sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:12:45;26,0;-303,0
2026/03/06 11:12:46;26,0;-303,0
2026/03/06 11:12:47;26,1;-303,0
2026/03/06 11:12:48;26,0;-303,0
2026/03/06 11:12:49;26,1;-303,0
2026/03/06 11:12:50;26,1;-303,0
2026/03/06 11:12:51;26,1;-303,0
2026/03/06 11:12:52;26,2;-303,0
2026/03/06 11:12:53;26,2;-303,0
2026/03/06 11:12:54;26,3;-303,0
2026/03/06 11:12:55;26,2;-303,0
2026/03/06 11:12:56;26,3;-303,0
2026/03/06 11:12:57;26,3;-303,0
2026/03/06 11:12:58;26,2;-303,0
2026/03/06 11:12:59;26,3;-303,0
2026/03/06 11:13:00;26,2;-303,0
2026/03/06 11:13:01;26,3;-303,0
2026/03/06 11:13:02;26,2;-303,0
2026/03/06 11:13:03;26,3;-303,0
2026/03/06 11:13:04;26,3;-303,0
2026/03/06 11:13:05;26,6;-303,0
2026/03/06 11:13:06;27,1;-303,0
2026/03/06 11:13:07;27,6;-303,0
2026/03/06 11:13:08;28,1;-303,0
2026/03/06 11:13:09;28,7;-303,0
2026/03/06 11:13:10;29,3;-303,0
2026/03/06 11:13:11;30,1;-303,0
2026/03/06 11:13:12;30,9;-303,0
2026/03/06 11:13:13;31,3;-303,0
2026/03/06 11:13:14;32,4;-303,0
2026/03/06 11:13:15;34,1;-303,0
2026/03/06 11:13:16;38,3;-303,0
2026/03/06 11:13:17;42,6;-303,0
2026/03/06 11:13:18;47,0;-303,0
2026/03/06 11:13:19;48,4;-303,0
2026/03/06 11:13:20;45,4;-303,0
2026/03/06 11:13:21;45,8;-303,0
2026/03/06 11:13:22;47,5;-303,0
2026/03/06 11:13:23;50,9;-303,0
2026/03/06 11:13:24;53,5;-303,0
2026/03/06 11:13:25;55,3;-303,0
2026/03/06 11:13:26;55,3;-303,0
2026/03/06 11:13:27;57,1;-303,0
2026/03/06 11:13:28;57,1;-303,0
2026/03/06 11:13:29;60,0;-303,0
2026/03/06 11:13:30;60,6;-303,0
2026/03/06 11:13:31;61,2;-303,0
2026/03/06 11:13:32;64,1;-303,0
2026/03/06 11:13:33;64,9;-303,0
2026/03/06 11:13:34;65,6;-303,0
2026/03/06 11:13:35;66,5;-303,0
2026/03/06 11:13:36;70,3;-303,0
2026/03/06 11:13:37;70,1;-303,0
2026/03/06 11:13:38;72,2;-303,0
2026/03/06 11:13:39;72,5;-303,0
2026/03/06 11:13:40;73,6;-303,0
2026/03/06 11:13:41;76,9;-303,0
2026/03/06 11:13:42;79,2;-303,0
2026/03/06 11:13:43;78,0;-303,0
2026/03/06 11:13:44;80,1;-303,0
2026/03/06 11:13:45;82,0;-303,0
2026/03/06 11:13:46;80,3;-303,0
2026/03/06 11:13:47;80,7;-303,0
2026/03/06 11:13:48;82,4;-303,0
2026/03/06 11:13:49;83,8;-303,0
2026/03/06 11:13:50;84,5;-303,0
2026/03/06 11:13:51;87,1;-303,0
2026/03/06 11:13:52;88,1;-303,0
2026/03/06 11:13:53;88,1;-303,0
2026/03/06 11:13:54;89,2;-303,0
2026/03/06 11:13:55;89,2;-303,0
2026/03/06 11:13:56;93,2;-303,0
2026/03/06 11:13:57;93,8;-303,0
2026/03/06 11:13:58;93,2;-303,0
2026/03/06 11:13:59;93,9;-303,0
2026/03/06 11:14:00;92,3;-303,0
2026/03/06 11:14:01;92,4;-303,0
2026/03/06 11:14:02;92,1;-303,0
2026/03/06 11:14:03;91,7;-303,0
2026/03/06 11:14:04;91,2;-303,0
2026/03/06 11:14:05;90,9;-303,0
2026/03/06 11:14:06;90,2;-303,0
2026/03/06 11:14:07;89,3;-303,0
2026/03/06 11:14:08;88,4;-303,0
2026/03/06 11:14:09;87,8;-303,0
2026/03/06 11:14:10;87,2;-303,0
2026/03/06 11:14:11;86,7;-303,0
2026/03/06 11:14:12;86,1;-303,0
2026/03/06 11:14:13;85,4;-303,0
2026/03/06 11:14:14;84,8;-303,0
2026/03/06 11:14:15;84,3;-303,0
2026/03/06 11:14:16;83,8;-303,0
2026/03/06 11:14:17;83,4;-303,0
2026/03/06 11:14:18;82,9;-303,0
2026/03/06 11:14:19;82,6;-303,0
2026/03/06 11:14:20;82,1;-303,0
2026/03/06 11:14:21;81,8;-303,0
2026/03/06 11:14:22;81,3;-303,0
2026/03/06 11:14:23;80,9;-303,0
