# Temperatura_=_54.92
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.3981493877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973897e-06	-2.584585e-08	-5.685440e+01	-1.692226e+03
1.000000e-08	-7.969380e-06	-2.584022e-08	-5.682219e+01	-1.691851e+03
2.000000e-08	-7.962409e-06	-2.582877e-08	-5.677248e+01	-1.691092e+03
3.000000e-08	-7.952782e-06	-2.581835e-08	-5.670385e+01	-1.690048e+03
4.000000e-08	-7.940275e-06	-2.580593e-08	-5.661467e+01	-1.688872e+03
5.000000e-08	-7.924847e-06	-2.579018e-08	-5.650467e+01	-1.687725e+03
6.000000e-08	-7.906702e-06	-2.577199e-08	-5.637529e+01	-1.686724e+03
7.000000e-08	-7.886265e-06	-2.575111e-08	-5.622958e+01	-1.685911e+03
8.000000e-08	-7.863298e-06	-2.576569e-08	-5.606582e+01	-1.685238e+03
9.000000e-08	-7.837167e-06	-2.578168e-08	-5.587950e+01	-1.684590e+03
1.000000e-07	-7.807846e-06	-2.573205e-08	-5.567044e+01	-1.683818e+03
1.100000e-07	-7.775699e-06	-2.568848e-08	-5.544124e+01	-1.682796e+03
1.200000e-07	-7.740810e-06	-2.566952e-08	-5.519247e+01	-1.681454e+03
1.300000e-07	-7.703392e-06	-2.563069e-08	-5.492568e+01	-1.679803e+03
1.400000e-07	-7.663740e-06	-2.555746e-08	-5.464295e+01	-1.677931e+03
1.500000e-07	-7.621819e-06	-2.555859e-08	-5.434406e+01	-1.675968e+03
1.600000e-07	-7.577338e-06	-2.560579e-08	-5.402690e+01	-1.674040e+03
1.700000e-07	-7.530148e-06	-2.549589e-08	-5.369044e+01	-1.672228e+03
1.800000e-07	-7.480164e-06	-2.549803e-08	-5.333405e+01	-1.670537e+03
1.900000e-07	-7.427138e-06	-2.548207e-08	-5.295597e+01	-1.668885e+03
2.000000e-07	-7.371255e-06	-2.538830e-08	-5.255752e+01	-1.667135e+03
2.100000e-07	-7.312720e-06	-2.537839e-08	-5.214016e+01	-1.665127e+03
2.200000e-07	-7.251518e-06	-2.531425e-08	-5.170379e+01	-1.662738e+03
2.300000e-07	-7.187670e-06	-2.529580e-08	-5.124854e+01	-1.659914e+03
2.400000e-07	-7.121092e-06	-2.525219e-08	-5.077384e+01	-1.656693e+03
2.500000e-07	-7.051844e-06	-2.520508e-08	-5.028010e+01	-1.653196e+03
2.600000e-07	-6.979870e-06	-2.515449e-08	-4.976692e+01	-1.649583e+03
2.700000e-07	-6.905040e-06	-2.510089e-08	-4.923338e+01	-1.646013e+03
2.800000e-07	-6.827453e-06	-2.505320e-08	-4.868017e+01	-1.642582e+03
2.900000e-07	-6.747195e-06	-2.497991e-08	-4.810793e+01	-1.639299e+03
3.000000e-07	-6.664379e-06	-2.493519e-08	-4.751745e+01	-1.636077e+03
3.100000e-07	-6.579278e-06	-2.487797e-08	-4.691067e+01	-1.632759e+03
3.200000e-07	-6.491957e-06	-2.481059e-08	-4.628807e+01	-1.629164e+03
3.300000e-07	-6.402264e-06	-2.474552e-08	-4.564855e+01	-1.625146e+03
3.400000e-07	-6.310207e-06	-2.466659e-08	-4.499218e+01	-1.620637e+03
3.500000e-07	-6.215934e-06	-2.460208e-08	-4.432000e+01	-1.615671e+03
3.600000e-07	-6.119397e-06	-2.453017e-08	-4.363169e+01	-1.610372e+03
3.700000e-07	-6.020553e-06	-2.444993e-08	-4.292693e+01	-1.604914e+03
3.800000e-07	-5.919580e-06	-2.437333e-08	-4.220698e+01	-1.599468e+03
3.900000e-07	-5.816516e-06	-2.429501e-08	-4.147213e+01	-1.594142e+03
4.000000e-07	-5.711342e-06	-2.420897e-08	-4.072224e+01	-1.588943e+03
4.100000e-07	-5.604164e-06	-2.411707e-08	-3.995805e+01	-1.583771e+03
4.200000e-07	-5.495067e-06	-2.403229e-08	-3.918018e+01	-1.578446e+03
4.300000e-07	-5.383981e-06	-2.393637e-08	-3.838813e+01	-1.572762e+03
4.400000e-07	-5.270808e-06	-2.383560e-08	-3.758120e+01	-1.566547e+03
4.500000e-07	-5.155626e-06	-2.373244e-08	-3.675994e+01	-1.559718e+03
4.600000e-07	-5.038515e-06	-2.362371e-08	-3.592494e+01	-1.552306e+03
4.700000e-07	-4.919574e-06	-2.351183e-08	-3.507688e+01	-1.544448e+03
4.800000e-07	-4.798832e-06	-2.339667e-08	-3.421598e+01	-1.536339e+03
4.900000e-07	-4.676265e-06	-2.328082e-08	-3.334207e+01	-1.528169e+03
5.000000e-07	-4.551988e-06	-2.315495e-08	-3.245597e+01	-1.520055e+03
5.100000e-07	-4.426037e-06	-2.302122e-08	-3.155793e+01	-1.512001e+03
5.200000e-07	-4.298510e-06	-2.288111e-08	-3.064865e+01	-1.503884e+03
5.300000e-07	-4.169412e-06	-2.273810e-08	-2.972817e+01	-1.495486e+03
5.400000e-07	-4.038787e-06	-2.259256e-08	-2.879681e+01	-1.486555e+03
5.500000e-07	-3.906649e-06	-2.244249e-08	-2.785466e+01	-1.476882e+03
5.600000e-07	-3.772996e-06	-2.228668e-08	-2.690170e+01	-1.466364e+03
5.700000e-07	-3.637921e-06	-2.211860e-08	-2.593861e+01	-1.455031e+03
5.800000e-07	-3.501450e-06	-2.194219e-08	-2.496556e+01	-1.443039e+03
5.900000e-07	-3.363583e-06	-2.175825e-08	-2.398256e+01	-1.430616e+03
6.000000e-07	-3.224361e-06	-2.156862e-08	-2.298990e+01	-1.417976e+03
6.100000e-07	-3.083783e-06	-2.136952e-08	-2.198757e+01	-1.405246e+03
6.200000e-07	-2.941897e-06	-2.116304e-08	-2.097592e+01	-1.392402e+03
6.300000e-07	-2.798792e-06	-2.094925e-08	-1.995557e+01	-1.379262e+03
6.400000e-07	-2.654628e-06	-2.072477e-08	-1.892766e+01	-1.365525e+03
6.500000e-07	-2.509641e-06	-2.048967e-08	-1.789390e+01	-1.350848e+03
6.600000e-07	-2.363693e-06	-2.024250e-08	-1.685328e+01	-1.334948e+03
6.700000e-07	-2.216867e-06	-1.998570e-08	-1.580641e+01	-1.317678e+03
6.800000e-07	-2.069421e-06	-1.971384e-08	-1.475510e+01	-1.299071e+03
6.900000e-07	-1.921342e-06	-1.942483e-08	-1.369929e+01	-1.279318e+03
7.000000e-07	-1.772633e-06	-1.911731e-08	-1.263899e+01	-1.258691e+03
7.100000e-07	-1.623418e-06	-1.879225e-08	-1.157507e+01	-1.237427e+03
7.200000e-07	-1.473661e-06	-1.845304e-08	-1.050730e+01	-1.215615e+03
7.300000e-07	-1.323260e-06	-1.809614e-08	-9.434926e+00	-1.193111e+03
7.400000e-07	-1.172409e-06	-1.771763e-08	-8.359350e+00	-1.169525e+03
7.500000e-07	-1.021281e-06	-1.731563e-08	-7.281797e+00	-1.144283e+03
7.600000e-07	-8.698338e-07	-1.688627e-08	-6.201970e+00	-1.116750e+03
7.700000e-07	-7.181016e-07	-1.642161e-08	-5.120110e+00	-1.086386e+03
7.800000e-07	-5.661847e-07	-1.592078e-08	-4.036933e+00	-1.052866e+03
7.900000e-07	-4.140521e-07	-1.538267e-08	-2.952218e+00	-1.016136e+03
8.000000e-07	-2.617246e-07	-1.480187e-08	-1.866113e+00	-9.763559e+02
8.100000e-07	-1.092980e-07	-1.416751e-08	-7.793016e-01	-9.337298e+02
8.200000e-07	4.321381e-08	-1.347129e-08	3.081172e-01	-8.882549e+02
8.300000e-07	1.957344e-07	-1.270484e-08	1.395599e+00	-8.394517e+02
