# Temperatura_=_51.96
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.8585233551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987750e-06	-2.583782e-08	-5.685247e+01	-1.691104e+03
1.000000e-08	-7.983294e-06	-2.583270e-08	-5.682075e+01	-1.690774e+03
2.000000e-08	-7.976405e-06	-2.582215e-08	-5.677172e+01	-1.690051e+03
3.000000e-08	-7.966852e-06	-2.581169e-08	-5.670373e+01	-1.689023e+03
4.000000e-08	-7.954423e-06	-2.580014e-08	-5.661526e+01	-1.687843e+03
5.000000e-08	-7.939071e-06	-2.578617e-08	-5.650600e+01	-1.686674e+03
6.000000e-08	-7.920964e-06	-2.576984e-08	-5.637712e+01	-1.685643e+03
7.000000e-08	-7.900506e-06	-2.574782e-08	-5.623151e+01	-1.684801e+03
8.000000e-08	-7.877506e-06	-2.575713e-08	-5.606781e+01	-1.684106e+03
9.000000e-08	-7.851419e-06	-2.577275e-08	-5.588214e+01	-1.683446e+03
1.000000e-07	-7.822171e-06	-2.572504e-08	-5.567397e+01	-1.682671e+03
1.100000e-07	-7.789992e-06	-2.567947e-08	-5.544493e+01	-1.681646e+03
1.200000e-07	-7.754984e-06	-2.566110e-08	-5.519576e+01	-1.680296e+03
1.300000e-07	-7.717468e-06	-2.563032e-08	-5.492875e+01	-1.678627e+03
1.400000e-07	-7.677827e-06	-2.556389e-08	-5.464660e+01	-1.676728e+03
1.500000e-07	-7.635977e-06	-2.554210e-08	-5.434874e+01	-1.674736e+03
1.600000e-07	-7.591523e-06	-2.559034e-08	-5.403234e+01	-1.672792e+03
1.700000e-07	-7.544350e-06	-2.547796e-08	-5.369659e+01	-1.670991e+03
