# Temperatura_=_59.87
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.45211508597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977078e-06	-2.255777e-08	-5.685278e+01	-1.477940e+03
1.000000e-08	-7.972431e-06	-2.255024e-08	-5.681966e+01	-1.476973e+03
2.000000e-08	-7.965258e-06	-2.253946e-08	-5.676854e+01	-1.475668e+03
3.000000e-08	-7.955351e-06	-2.253264e-08	-5.669793e+01	-1.474303e+03
4.000000e-08	-7.942523e-06	-2.252356e-08	-5.660651e+01	-1.473145e+03
5.000000e-08	-7.926719e-06	-2.250904e-08	-5.649387e+01	-1.472361e+03
6.000000e-08	-7.908266e-06	-2.249135e-08	-5.636235e+01	-1.471969e+03
7.000000e-08	-7.887555e-06	-2.247021e-08	-5.621475e+01	-1.471835e+03
8.000000e-08	-7.864261e-06	-2.250896e-08	-5.604873e+01	-1.471718e+03
9.000000e-08	-7.837821e-06	-2.251585e-08	-5.586030e+01	-1.471349e+03
1.000000e-07	-7.808194e-06	-2.244660e-08	-5.564914e+01	-1.470517e+03
1.100000e-07	-7.775755e-06	-2.241099e-08	-5.541795e+01	-1.469143e+03
1.200000e-07	-7.740523e-06	-2.240181e-08	-5.516685e+01	-1.467300e+03
1.300000e-07	-7.702723e-06	-2.236018e-08	-5.489745e+01	-1.465191e+03
1.400000e-07	-7.662848e-06	-2.227323e-08	-5.461326e+01	-1.463087e+03
1.500000e-07	-7.620773e-06	-2.231529e-08	-5.431339e+01	-1.461235e+03
1.600000e-07	-7.576064e-06	-2.234625e-08	-5.399475e+01	-1.459778e+03
1.700000e-07	-7.528629e-06	-2.221016e-08	-5.365668e+01	-1.458703e+03
1.800000e-07	-7.478292e-06	-2.225019e-08	-5.329792e+01	-1.457843e+03
1.900000e-07	-7.424916e-06	-2.222118e-08	-5.291751e+01	-1.456924e+03
2.000000e-07	-7.368773e-06	-2.214655e-08	-5.251738e+01	-1.455648e+03
2.100000e-07	-7.309963e-06	-2.215337e-08	-5.209824e+01	-1.453784e+03
2.200000e-07	-7.248493e-06	-2.208760e-08	-5.166014e+01	-1.451242e+03
2.300000e-07	-7.184358e-06	-2.208334e-08	-5.120305e+01	-1.448101e+03
2.400000e-07	-7.117469e-06	-2.201603e-08	-5.072634e+01	-1.444584e+03
2.500000e-07	-7.047930e-06	-2.198130e-08	-5.023073e+01	-1.440992e+03
2.600000e-07	-6.975684e-06	-2.192456e-08	-4.971583e+01	-1.437606e+03
2.700000e-07	-6.900628e-06	-2.187911e-08	-4.918091e+01	-1.434604e+03
2.800000e-07	-6.822794e-06	-2.184311e-08	-4.862618e+01	-1.431997e+03
2.900000e-07	-6.742199e-06	-2.176933e-08	-4.805178e+01	-1.429629e+03
3.000000e-07	-6.659083e-06	-2.173773e-08	-4.745941e+01	-1.427225e+03
3.100000e-07	-6.573727e-06	-2.168109e-08	-4.685108e+01	-1.424472e+03
3.200000e-07	-6.486109e-06	-2.163237e-08	-4.622662e+01	-1.421123e+03
3.300000e-07	-6.396105e-06	-2.156181e-08	-4.558516e+01	-1.417071e+03
