# Temperatura_=_95.83
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.75326157035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977118e-06	-2.437406e-08	-5.685026e+01	-1.595831e+03
1.000000e-08	-7.972486e-06	-2.436730e-08	-5.681726e+01	-1.594848e+03
2.000000e-08	-7.965287e-06	-2.435398e-08	-5.676595e+01	-1.593562e+03
3.000000e-08	-7.955441e-06	-2.434035e-08	-5.669578e+01	-1.592203e+03
4.000000e-08	-7.942745e-06	-2.432405e-08	-5.660530e+01	-1.590985e+03
5.000000e-08	-7.927059e-06	-2.430539e-08	-5.649351e+01	-1.590034e+03
6.000000e-08	-7.908724e-06	-2.428478e-08	-5.636284e+01	-1.589352e+03
7.000000e-08	-7.888138e-06	-2.426172e-08	-5.621614e+01	-1.588821e+03
8.000000e-08	-7.864961e-06	-2.428111e-08	-5.605096e+01	-1.588238e+03
9.000000e-08	-7.838601e-06	-2.428775e-08	-5.586310e+01	-1.587389e+03
1.000000e-07	-7.809107e-06	-2.423598e-08	-5.565290e+01	-1.586117e+03
1.100000e-07	-7.776851e-06	-2.419311e-08	-5.542303e+01	-1.584374e+03
1.200000e-07	-7.741809e-06	-2.416664e-08	-5.517330e+01	-1.582240e+03
1.300000e-07	-7.704196e-06	-2.412322e-08	-5.490524e+01	-1.579894e+03
1.400000e-07	-7.664333e-06	-2.403502e-08	-5.462115e+01	-1.577561e+03
1.500000e-07	-7.622224e-06	-2.403353e-08	-5.432105e+01	-1.575432e+03
1.600000e-07	-7.577626e-06	-2.406023e-08	-5.400322e+01	-1.573602e+03
1.700000e-07	-7.530278e-06	-2.395076e-08	-5.366579e+01	-1.572034e+03
1.800000e-07	-7.480051e-06	-2.396663e-08	-5.330783e+01	-1.570563e+03
1.900000e-07	-7.426878e-06	-2.393508e-08	-5.292889e+01	-1.568944e+03
2.000000e-07	-7.370881e-06	-2.385116e-08	-5.252982e+01	-1.566924e+03
2.100000e-07	-7.312177e-06	-2.383310e-08	-5.211146e+01	-1.564319e+03
2.200000e-07	-7.250813e-06	-2.374509e-08	-5.167413e+01	-1.561071e+03
2.300000e-07	-7.186819e-06	-2.371477e-08	-5.121807e+01	-1.557267e+03
2.400000e-07	-7.120110e-06	-2.366092e-08	-5.074265e+01	-1.553116e+03
2.500000e-07	-7.050692e-06	-2.361835e-08	-5.024793e+01	-1.548879e+03
2.600000e-07	-6.978489e-06	-2.355754e-08	-4.973337e+01	-1.544794e+03
2.700000e-07	-6.903439e-06	-2.349720e-08	-4.919851e+01	-1.540999e+03
2.800000e-07	-6.825689e-06	-2.343398e-08	-4.864441e+01	-1.537489e+03
2.900000e-07	-6.745228e-06	-2.334725e-08	-4.807099e+01	-1.534118e+03
