# Temperatura_=_59.19
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.28237703984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988172e-06	-2.329837e-08	-5.685669e+01	-1.526139e+03
1.000000e-08	-7.983817e-06	-2.329302e-08	-5.682569e+01	-1.525379e+03
2.000000e-08	-7.976887e-06	-2.328160e-08	-5.677637e+01	-1.524204e+03
3.000000e-08	-7.967285e-06	-2.327160e-08	-5.670802e+01	-1.522855e+03
4.000000e-08	-7.954824e-06	-2.325944e-08	-5.661933e+01	-1.521594e+03
5.000000e-08	-7.939395e-06	-2.324441e-08	-5.650951e+01	-1.520624e+03
6.000000e-08	-7.921273e-06	-2.322847e-08	-5.638053e+01	-1.520023e+03
7.000000e-08	-7.900904e-06	-2.320988e-08	-5.623555e+01	-1.519727e+03
8.000000e-08	-7.878028e-06	-2.322504e-08	-5.607273e+01	-1.519550e+03
9.000000e-08	-7.852021e-06	-2.325457e-08	-5.588762e+01	-1.519243e+03
1.000000e-07	-7.822801e-06	-2.320086e-08	-5.567964e+01	-1.518582e+03
1.100000e-07	-7.790757e-06	-2.314614e-08	-5.545156e+01	-1.517435e+03
1.200000e-07	-7.755934e-06	-2.313022e-08	-5.520371e+01	-1.515803e+03
1.300000e-07	-7.718531e-06	-2.310233e-08	-5.493749e+01	-1.513824e+03
1.400000e-07	-7.678945e-06	-2.303751e-08	-5.465573e+01	-1.511724e+03
1.500000e-07	-7.637073e-06	-2.301904e-08	-5.435770e+01	-1.509744e+03
1.600000e-07	-7.592644e-06	-2.309197e-08	-5.404147e+01	-1.508056e+03
1.700000e-07	-7.545557e-06	-2.298394e-08	-5.370633e+01	-1.506713e+03
1.800000e-07	-7.495625e-06	-2.296209e-08	-5.335093e+01	-1.505620e+03
1.900000e-07	-7.442594e-06	-2.296704e-08	-5.297348e+01	-1.504564e+03
2.000000e-07	-7.386708e-06	-2.287321e-08	-5.257570e+01	-1.503277e+03
2.100000e-07	-7.328136e-06	-2.287951e-08	-5.215881e+01	-1.501523e+03
2.200000e-07	-7.266885e-06	-2.282629e-08	-5.172285e+01	-1.499165e+03
2.300000e-07	-7.203075e-06	-2.280513e-08	-5.126867e+01	-1.496218e+03
2.400000e-07	-7.136531e-06	-2.276663e-08	-5.079504e+01	-1.492838e+03
2.500000e-07	-7.067321e-06	-2.270996e-08	-5.030243e+01	-1.489278e+03
2.600000e-07	-6.995394e-06	-2.266351e-08	-4.979049e+01	-1.485810e+03
2.700000e-07	-6.920583e-06	-2.261224e-08	-4.925801e+01	-1.482635e+03
2.800000e-07	-6.843024e-06	-2.257900e-08	-4.870597e+01	-1.479823e+03
2.900000e-07	-6.762688e-06	-2.251508e-08	-4.813417e+01	-1.477286e+03
3.000000e-07	-6.679761e-06	-2.246964e-08	-4.754393e+01	-1.474805e+03
3.100000e-07	-6.594622e-06	-2.241638e-08	-4.693795e+01	-1.472096e+03
3.200000e-07	-6.507251e-06	-2.234922e-08	-4.631607e+01	-1.468900e+03
3.300000e-07	-6.417492e-06	-2.230091e-08	-4.567720e+01	-1.465064e+03
3.400000e-07	-6.325359e-06	-2.222844e-08	-4.502143e+01	-1.460591e+03
3.500000e-07	-6.230953e-06	-2.217379e-08	-4.434949e+01	-1.455636e+03
3.600000e-07	-6.134277e-06	-2.211091e-08	-4.366139e+01	-1.450465e+03
3.700000e-07	-6.035329e-06	-2.203621e-08	-4.295712e+01	-1.445362e+03
3.800000e-07	-5.934240e-06	-2.196390e-08	-4.223761e+01	-1.440542e+03
3.900000e-07	-5.831041e-06	-2.188937e-08	-4.150307e+01	-1.436079e+03
4.000000e-07	-5.725749e-06	-2.181356e-08	-4.075364e+01	-1.431875e+03
4.100000e-07	-5.618446e-06	-2.172656e-08	-3.998990e+01	-1.427686e+03
4.200000e-07	-5.509259e-06	-2.165301e-08	-3.921275e+01	-1.423201e+03
4.300000e-07	-5.398075e-06	-2.156552e-08	-3.842139e+01	-1.418129e+03
4.400000e-07	-5.284755e-06	-2.147359e-08	-3.761482e+01	-1.412298e+03
4.500000e-07	-5.169418e-06	-2.137914e-08	-3.679390e+01	-1.405707e+03
4.600000e-07	-5.052162e-06	-2.128532e-08	-3.595932e+01	-1.398530e+03
4.700000e-07	-4.933028e-06	-2.118839e-08	-3.511137e+01	-1.391061e+03
4.800000e-07	-4.812096e-06	-2.108507e-08	-3.425062e+01	-1.383616e+03
4.900000e-07	-4.689431e-06	-2.098214e-08	-3.337754e+01	-1.376433e+03
5.000000e-07	-4.565025e-06	-2.086783e-08	-3.249207e+01	-1.369585e+03
5.100000e-07	-4.438956e-06	-2.074817e-08	-3.159475e+01	-1.362948e+03
5.200000e-07	-4.311284e-06	-2.062184e-08	-3.068604e+01	-1.356228e+03
5.300000e-07	-4.182123e-06	-2.049526e-08	-2.976672e+01	-1.349049e+03
5.400000e-07	-4.051390e-06	-2.036245e-08	-2.883621e+01	-1.341065e+03
5.500000e-07	-3.919098e-06	-2.022442e-08	-2.789461e+01	-1.332069e+03
5.600000e-07	-3.785358e-06	-2.008378e-08	-2.694270e+01	-1.322062e+03
5.700000e-07	-3.650084e-06	-1.993507e-08	-2.597987e+01	-1.311254e+03
5.800000e-07	-3.513435e-06	-1.978028e-08	-2.500726e+01	-1.300002e+03
5.900000e-07	-3.375504e-06	-1.961967e-08	-2.402552e+01	-1.288688e+03
6.000000e-07	-3.236118e-06	-1.945684e-08	-2.303342e+01	-1.277589e+03
6.100000e-07	-3.095260e-06	-1.928379e-08	-2.203086e+01	-1.266775e+03
6.200000e-07	-2.953165e-06	-1.909970e-08	-2.101947e+01	-1.256059e+03
6.300000e-07	-2.809990e-06	-1.890383e-08	-2.000041e+01	-1.245036e+03
6.400000e-07	-2.665745e-06	-1.869818e-08	-1.897373e+01	-1.233193e+03
6.500000e-07	-2.520530e-06	-1.848436e-08	-1.794015e+01	-1.220057e+03
6.600000e-07	-2.374415e-06	-1.826187e-08	-1.690016e+01	-1.205339e+03
6.700000e-07	-2.227406e-06	-1.803156e-08	-1.585381e+01	-1.189029e+03
6.800000e-07	-2.079670e-06	-1.778885e-08	-1.480228e+01	-1.171403e+03
6.900000e-07	-1.931363e-06	-1.753259e-08	-1.374669e+01	-1.152931e+03
7.000000e-07	-1.782455e-06	-1.725953e-08	-1.268682e+01	-1.134112e+03
7.100000e-07	-1.633022e-06	-1.697003e-08	-1.162321e+01	-1.115291e+03
7.200000e-07	-1.483149e-06	-1.666477e-08	-1.055648e+01	-1.096493e+03
7.300000e-07	-1.332753e-06	-1.634351e-08	-9.486018e+00	-1.077354e+03
7.400000e-07	-1.181761e-06	-1.600050e-08	-8.411316e+00	-1.057168e+03
7.500000e-07	-1.030275e-06	-1.563532e-08	-7.333098e+00	-1.035043e+03
7.600000e-07	-8.784165e-07	-1.524731e-08	-6.252226e+00	-1.010129e+03
7.700000e-07	-7.262618e-07	-1.482724e-08	-5.169248e+00	-9.818539e+02
7.800000e-07	-5.739187e-07	-1.437249e-08	-4.084929e+00	-9.500731e+02
7.900000e-07	-4.214361e-07	-1.387988e-08	-2.999618e+00	-9.150874e+02
8.000000e-07	-2.688218e-07	-1.334594e-08	-1.913368e+00	-8.774855e+02
8.100000e-07	-1.161016e-07	-1.275936e-08	-8.263659e-01	-8.378383e+02
8.200000e-07	3.666229e-08	-1.211276e-08	2.609479e-01	-7.963118e+02
8.300000e-07	1.894165e-07	-1.139685e-08	1.348193e+00	-7.523030e+02
8.400000e-07	3.421419e-07	-1.059631e-08	2.435232e+00	-7.042128e+02
8.500000e-07	4.948189e-07	-9.699023e-09	3.521928e+00	-6.494501e+02
8.600000e-07	6.473837e-07	-8.682186e-09	4.607824e+00	-5.847113e+02
8.700000e-07	7.997875e-07	-7.510436e-09	5.692575e+00	-5.065154e+02
8.800000e-07	9.520109e-07	-6.134367e-09	6.776042e+00	-4.119054e+02
8.900000e-07	1.104010e-06	-4.495353e-09	7.857912e+00	-2.991779e+02
9.000000e-07	1.255639e-06	-2.527793e-09	8.937145e+00	-1.684787e+02
9.100000e-07	1.406743e-06	-2.503932e-10	1.001265e+01	-2.211919e+01
9.200000e-07	1.557263e-06	2.178125e-09	1.108399e+01	1.354781e+02
9.300000e-07	1.707220e-06	4.630274e-09	1.215132e+01	2.982231e+02
9.400000e-07	1.856621e-06	7.079457e-09	1.321470e+01	4.591228e+02
9.500000e-07	2.005346e-06	9.463877e-09	1.427327e+01	6.112296e+02
9.600000e-07	2.153313e-06	1.159191e-08	1.532644e+01	7.485914e+02
9.700000e-07	2.300509e-06	1.332190e-08	1.637413e+01	8.670249e+02
9.800000e-07	2.446727e-06	1.468379e-08	1.741485e+01	9.645656e+02
9.900000e-07	2.591928e-06	1.575535e-08	1.844833e+01	1.041523e+03
1.000000e-06	2.736279e-06	1.660446e-08	1.947577e+01	1.100153e+03
1.010000e-06	2.879674e-06	1.728498e-08	2.049639e+01	1.144033e+03
1.020000e-06	3.021918e-06	1.784168e-08	2.150883e+01	1.177290e+03
1.030000e-06	3.162863e-06	1.830698e-08	2.251202e+01	1.203852e+03
1.040000e-06	3.302560e-06	1.870379e-08	2.350633e+01	1.226855e+03
1.050000e-06	3.440996e-06	1.904823e-08	2.449167e+01	1.248319e+03
1.060000e-06	3.578041e-06	1.934964e-08	2.546710e+01	1.269119e+03
1.070000e-06	3.713773e-06	1.961604e-08	2.643319e+01	1.289206e+03
1.080000e-06	3.848175e-06	1.985579e-08	2.738981e+01	1.307987e+03
1.090000e-06	3.981153e-06	2.007567e-08	2.833629e+01	1.324748e+03
1.100000e-06	4.112736e-06	2.027733e-08	2.927285e+01	1.339008e+03
1.110000e-06	4.242878e-06	2.046137e-08	3.019915e+01	1.350720e+03
1.120000e-06	4.371460e-06	2.063014e-08	3.111434e+01	1.360299e+03
1.130000e-06	4.498505e-06	2.078676e-08	3.201861e+01	1.368484e+03
1.140000e-06	4.624026e-06	2.093366e-08	3.291201e+01	1.376118e+03
1.150000e-06	4.747985e-06	2.107448e-08	3.379431e+01	1.383903e+03
1.160000e-06	4.870304e-06	2.120585e-08	3.466492e+01	1.392223e+03
1.170000e-06	4.990867e-06	2.132703e-08	3.552304e+01	1.401071e+03
1.180000e-06	5.109661e-06	2.143914e-08	3.636857e+01	1.410107e+03
1.190000e-06	5.226565e-06	2.154408e-08	3.720065e+01	1.418802e+03
1.200000e-06	5.341409e-06	2.164561e-08	3.801807e+01	1.426631e+03
1.210000e-06	5.454192e-06	2.174038e-08	3.882081e+01	1.433248e+03
1.220000e-06	5.564955e-06	2.183012e-08	3.960917e+01	1.438593e+03
1.230000e-06	5.673713e-06	2.191527e-08	4.038327e+01	1.442901e+03
1.240000e-06	5.780498e-06	2.199611e-08	4.114332e+01	1.446624e+03
1.250000e-06	5.885173e-06	2.207125e-08	4.188837e+01	1.450282e+03
1.260000e-06	5.987672e-06	2.214124e-08	4.261791e+01	1.454309e+03
1.270000e-06	6.087976e-06	2.220939e-08	4.333183e+01	1.458930e+03
1.280000e-06	6.185973e-06	2.227749e-08	4.402934e+01	1.464108e+03
1.290000e-06	6.281614e-06	2.234417e-08	4.471008e+01	1.469573e+03
1.300000e-06	6.374981e-06	2.240749e-08	4.537463e+01	1.474923e+03
1.310000e-06	6.466148e-06	2.246672e-08	4.602352e+01	1.479757e+03
1.320000e-06	6.554931e-06	2.252274e-08	4.665544e+01	1.483799e+03
1.330000e-06	6.641385e-06	2.257808e-08	4.727078e+01	1.486984e+03
1.340000e-06	6.725590e-06	2.263033e-08	4.787012e+01	1.489462e+03
1.350000e-06	6.807387e-06	2.267914e-08	4.845232e+01	1.491550e+03
1.360000e-06	6.886665e-06	2.272558e-08	4.901659e+01	1.493620e+03
1.370000e-06	6.963428e-06	2.276877e-08	4.956296e+01	1.495985e+03
1.380000e-06	7.037561e-06	2.280787e-08	5.009061e+01	1.498801e+03
1.390000e-06	7.109028e-06	2.284513e-08	5.059928e+01	1.502027e+03
1.400000e-06	7.178014e-06	2.288423e-08	5.109030e+01	1.505446e+03
1.410000e-06	7.244516e-06	2.292287e-08	5.156364e+01	1.508738e+03
1.420000e-06	7.308413e-06	2.295918e-08	5.201843e+01	1.511587e+03
1.430000e-06	7.369804e-06	2.299058e-08	5.245539e+01	1.513782e+03
1.440000e-06	7.428699e-06	2.301773e-08	5.287458e+01	1.515281e+03
1.450000e-06	7.484926e-06	2.304346e-08	5.327478e+01	1.516221e+03
1.460000e-06	7.538390e-06	2.306801e-08	5.365532e+01	1.516874e+03
1.470000e-06	7.588791e-06	2.309308e-08	5.401406e+01	1.517555e+03
1.480000e-06	7.636181e-06	2.311809e-08	5.435136e+01	1.518528e+03
1.490000e-06	7.680881e-06	2.314104e-08	5.466951e+01	1.519922e+03
1.500000e-06	7.722813e-06	2.316055e-08	5.496797e+01	1.521694e+03
1.510000e-06	7.761912e-06	2.317613e-08	5.524626e+01	1.523648e+03
1.520000e-06	7.798340e-06	2.319176e-08	5.550554e+01	1.525502e+03
1.530000e-06	7.832048e-06	2.320656e-08	5.574546e+01	1.526974e+03
1.540000e-06	7.862939e-06	2.321798e-08	5.596533e+01	1.527877e+03
1.550000e-06	7.891157e-06	2.322901e-08	5.616617e+01	1.528173e+03
1.560000e-06	7.916510e-06	2.324039e-08	5.634663e+01	1.527985e+03
1.570000e-06	7.938863e-06	2.325017e-08	5.650573e+01	1.527559e+03
1.580000e-06	7.958484e-06	2.325783e-08	5.664539e+01	1.527183e+03
1.590000e-06	7.975233e-06	2.326473e-08	5.676460e+01	1.527097e+03
1.600000e-06	7.989016e-06	2.327173e-08	5.686270e+01	1.527423e+03
1.610000e-06	7.999747e-06	2.327736e-08	5.693907e+01	1.528123e+03
1.620000e-06	8.007369e-06	2.328030e-08	5.699333e+01	1.529017e+03
1.630000e-06	8.012183e-06	2.328187e-08	5.702759e+01	1.529840e+03
1.640000e-06	8.014137e-06	2.328292e-08	5.704150e+01	1.530325e+03
1.650000e-06	8.013257e-06	2.328242e-08	5.703523e+01	1.530286e+03
1.660000e-06	8.009799e-06	2.327512e-08	5.701062e+01	1.529675e+03
1.670000e-06	8.003633e-06	2.327324e-08	5.696674e+01	1.528597e+03
1.680000e-06	7.994714e-06	2.327004e-08	5.690326e+01	1.527269e+03
1.690000e-06	7.983092e-06	2.326199e-08	5.682053e+01	1.525957e+03
1.700000e-06	7.968597e-06	2.325415e-08	5.671736e+01	1.524889e+03
1.710000e-06	7.951499e-06	2.325007e-08	5.659567e+01	1.524182e+03
1.720000e-06	7.932168e-06	2.324749e-08	5.645808e+01	1.523813e+03
1.730000e-06	7.910377e-06	2.317592e-08	5.630297e+01	1.523624e+03
1.740000e-06	7.885405e-06	2.313382e-08	5.612523e+01	1.523379e+03
1.750000e-06	7.856743e-06	2.317015e-08	5.592123e+01	1.522838e+03
1.760000e-06	7.824625e-06	2.316213e-08	5.569263e+01	1.521834e+03
1.770000e-06	7.789939e-06	2.312899e-08	5.544575e+01	1.520331e+03
1.780000e-06	7.753017e-06	2.316532e-08	5.518295e+01	1.518430e+03
1.790000e-06	7.713846e-06	2.318178e-08	5.490414e+01	1.516339e+03
1.800000e-06	7.672681e-06	2.305492e-08	5.461114e+01	1.514301e+03
1.810000e-06	7.629050e-06	2.311676e-08	5.430060e+01	1.512518e+03
1.820000e-06	7.582648e-06	2.307840e-08	5.397033e+01	1.511079e+03
1.830000e-06	7.533544e-06	2.300633e-08	5.362083e+01	1.509931e+03
1.840000e-06	7.481433e-06	2.307574e-08	5.324992e+01	1.508890e+03
1.850000e-06	7.426425e-06	2.295780e-08	5.285839e+01	1.507695e+03
1.860000e-06	7.368736e-06	2.299090e-08	5.244778e+01	1.506093e+03
1.870000e-06	7.308415e-06	2.292819e-08	5.201845e+01	1.503912e+03
1.880000e-06	7.245343e-06	2.285675e-08	5.156952e+01	1.501123e+03
1.890000e-06	7.179434e-06	2.288480e-08	5.110041e+01	1.497842e+03
1.900000e-06	7.110841e-06	2.279501e-08	5.061219e+01	1.494305e+03
1.910000e-06	7.039407e-06	2.280370e-08	5.010375e+01	1.490784e+03
1.920000e-06	6.965207e-06	2.272807e-08	4.957562e+01	1.487511e+03
1.930000e-06	6.888270e-06	2.269785e-08	4.902802e+01	1.484596e+03
1.940000e-06	6.808577e-06	2.265482e-08	4.846079e+01	1.481998e+03
1.950000e-06	6.726418e-06	2.256513e-08	4.787602e+01	1.479527e+03
1.960000e-06	6.641885e-06	2.255299e-08	4.727434e+01	1.476911e+03
1.970000e-06	6.554844e-06	2.246647e-08	4.665482e+01	1.473875e+03
1.980000e-06	6.465356e-06	2.244466e-08	4.601788e+01	1.470229e+03
1.990000e-06	6.373655e-06	2.237253e-08	4.536518e+01	1.465927e+03
2.000000e-06	6.279680e-06	2.231277e-08	4.469631e+01	1.461086e+03
2.010000e-06	6.183386e-06	2.225189e-08	4.401093e+01	1.455945e+03
2.020000e-06	6.084974e-06	2.217481e-08	4.331047e+01	1.450795e+03
2.030000e-06	5.984445e-06	2.211353e-08	4.259494e+01	1.445879e+03
2.040000e-06	5.881703e-06	2.203425e-08	4.186367e+01	1.441316e+03
2.050000e-06	5.776855e-06	2.197621e-08	4.111740e+01	1.437056e+03
2.060000e-06	5.670033e-06	2.188474e-08	4.035708e+01	1.432893e+03
2.070000e-06	5.561261e-06	2.181142e-08	3.958288e+01	1.428524e+03
2.080000e-06	5.450527e-06	2.172551e-08	3.879472e+01	1.423643e+03
2.090000e-06	5.337775e-06	2.164653e-08	3.799220e+01	1.418036e+03
2.100000e-06	5.222958e-06	2.155402e-08	3.717498e+01	1.411651e+03
2.110000e-06	5.106147e-06	2.146374e-08	3.634356e+01	1.404614e+03
2.120000e-06	4.987361e-06	2.136844e-08	3.549809e+01	1.397194e+03
2.130000e-06	4.866689e-06	2.126324e-08	3.463919e+01	1.389712e+03
2.140000e-06	4.744307e-06	2.115922e-08	3.376813e+01	1.382437e+03
2.150000e-06	4.620241e-06	2.104920e-08	3.288507e+01	1.375497e+03
2.160000e-06	4.494435e-06	2.094418e-08	3.198963e+01	1.368823e+03
2.170000e-06	4.366936e-06	2.082703e-08	3.108215e+01	1.362162e+03
2.180000e-06	4.237846e-06	2.071048e-08	3.016333e+01	1.355153e+03
2.190000e-06	4.107270e-06	2.058338e-08	2.923395e+01	1.347426e+03
2.200000e-06	3.975205e-06	2.045306e-08	2.829396e+01	1.338728e+03
2.210000e-06	3.841697e-06	2.031376e-08	2.734370e+01	1.328996e+03
2.220000e-06	3.706704e-06	2.017337e-08	2.638287e+01	1.318384e+03
2.230000e-06	3.570241e-06	2.002325e-08	2.541158e+01	1.307218e+03
2.240000e-06	3.432443e-06	1.986657e-08	2.443079e+01	1.295885e+03
2.250000e-06	3.293344e-06	1.970184e-08	2.344074e+01	1.284707e+03
2.260000e-06	3.152946e-06	1.952834e-08	2.244144e+01	1.273818e+03
2.270000e-06	3.011316e-06	1.935215e-08	2.143337e+01	1.263106e+03
2.280000e-06	2.868533e-06	1.916900e-08	2.041710e+01	1.252221e+03
2.290000e-06	2.724654e-06	1.897925e-08	1.939303e+01	1.240664e+03
