# Temperatura_=_88.51
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.0529983296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958928e-06	-2.423852e-08	-5.685480e+01	-1.586527e+03
1.000000e-08	-7.954307e-06	-2.423122e-08	-5.682179e+01	-1.585567e+03
2.000000e-08	-7.947217e-06	-2.421742e-08	-5.677114e+01	-1.584279e+03
3.000000e-08	-7.937381e-06	-2.420510e-08	-5.670087e+01	-1.582900e+03
4.000000e-08	-7.924727e-06	-2.419159e-08	-5.661048e+01	-1.581656e+03
5.000000e-08	-7.909211e-06	-2.417595e-08	-5.649964e+01	-1.580692e+03
6.000000e-08	-7.891011e-06	-2.415556e-08	-5.636963e+01	-1.580024e+03
7.000000e-08	-7.870502e-06	-2.412949e-08	-5.622313e+01	-1.579541e+03
8.000000e-08	-7.847426e-06	-2.414766e-08	-5.605828e+01	-1.579038e+03
9.000000e-08	-7.821196e-06	-2.415297e-08	-5.587091e+01	-1.578286e+03
1.000000e-07	-7.791742e-06	-2.409967e-08	-5.566050e+01	-1.577105e+03
1.100000e-07	-7.759431e-06	-2.405851e-08	-5.542969e+01	-1.575425e+03
1.200000e-07	-7.724408e-06	-2.403932e-08	-5.517950e+01	-1.573308e+03
1.300000e-07	-7.686915e-06	-2.400060e-08	-5.491166e+01	-1.570932e+03
1.400000e-07	-7.647281e-06	-2.391578e-08	-5.462854e+01	-1.568532e+03
1.500000e-07	-7.605410e-06	-2.391104e-08	-5.432943e+01	-1.566326e+03
1.600000e-07	-7.560928e-06	-2.391461e-08	-5.401168e+01	-1.564446e+03
1.700000e-07	-7.513717e-06	-2.379859e-08	-5.367442e+01	-1.562890e+03
1.800000e-07	-7.463611e-06	-2.381379e-08	-5.331649e+01	-1.561520e+03
1.900000e-07	-7.410440e-06	-2.379734e-08	-5.293666e+01	-1.560098e+03
2.000000e-07	-7.354488e-06	-2.374722e-08	-5.253696e+01	-1.558360e+03
2.100000e-07	-7.295885e-06	-2.374985e-08	-5.211833e+01	-1.556091e+03
