# Temperatura_=_57.88
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.5710346253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991720e-06	-2.496274e-08	-5.685282e+01	-1.634128e+03
1.000000e-08	-7.987090e-06	-2.495493e-08	-5.681989e+01	-1.633506e+03
2.000000e-08	-7.979901e-06	-2.494235e-08	-5.676874e+01	-1.632505e+03
3.000000e-08	-7.969980e-06	-2.492970e-08	-5.669816e+01	-1.631295e+03
4.000000e-08	-7.957170e-06	-2.491621e-08	-5.660703e+01	-1.630079e+03
5.000000e-08	-7.941396e-06	-2.490135e-08	-5.649481e+01	-1.629028e+03
6.000000e-08	-7.923023e-06	-2.488539e-08	-5.636412e+01	-1.628226e+03
7.000000e-08	-7.902457e-06	-2.486906e-08	-5.621781e+01	-1.627652e+03
8.000000e-08	-7.879232e-06	-2.489695e-08	-5.605258e+01	-1.627180e+03
9.000000e-08	-7.852769e-06	-2.489132e-08	-5.586433e+01	-1.626629e+03
1.000000e-07	-7.823125e-06	-2.483592e-08	-5.565344e+01	-1.625820e+03
1.100000e-07	-7.790582e-06	-2.480184e-08	-5.542193e+01	-1.624634e+03
1.200000e-07	-7.755263e-06	-2.478010e-08	-5.517068e+01	-1.623053e+03
1.300000e-07	-7.717534e-06	-2.473765e-08	-5.490227e+01	-1.621165e+03
1.400000e-07	-7.677662e-06	-2.467343e-08	-5.461862e+01	-1.619137e+03
1.500000e-07	-7.635511e-06	-2.469994e-08	-5.431876e+01	-1.617158e+03
1.600000e-07	-7.590739e-06	-2.467952e-08	-5.400026e+01	-1.615378e+03
1.700000e-07	-7.543253e-06	-2.459875e-08	-5.366244e+01	-1.613856e+03
1.800000e-07	-7.492884e-06	-2.461935e-08	-5.330412e+01	-1.612533e+03
1.900000e-07	-7.439427e-06	-2.457616e-08	-5.292383e+01	-1.611250e+03
2.000000e-07	-7.383236e-06	-2.453485e-08	-5.252408e+01	-1.609790e+03
2.100000e-07	-7.324403e-06	-2.451411e-08	-5.210555e+01	-1.607946e+03
2.200000e-07	-7.262847e-06	-2.445349e-08	-5.166764e+01	-1.605578e+03
2.300000e-07	-7.198659e-06	-2.442788e-08	-5.121101e+01	-1.602664e+03
2.400000e-07	-7.131751e-06	-2.436341e-08	-5.073503e+01	-1.599300e+03
2.500000e-07	-7.062131e-06	-2.432628e-08	-5.023976e+01	-1.595674e+03
2.600000e-07	-6.989732e-06	-2.427548e-08	-4.972471e+01	-1.592007e+03
2.700000e-07	-6.914561e-06	-2.422624e-08	-4.918995e+01	-1.588485e+03
2.800000e-07	-6.836701e-06	-2.417344e-08	-4.863606e+01	-1.585200e+03
2.900000e-07	-6.756010e-06	-2.410539e-08	-4.806202e+01	-1.582121e+03
3.000000e-07	-6.672793e-06	-2.406073e-08	-4.747002e+01	-1.579104e+03
3.100000e-07	-6.587379e-06	-2.399214e-08	-4.686239e+01	-1.575935e+03
3.200000e-07	-6.499699e-06	-2.394392e-08	-4.623863e+01	-1.572401e+03
3.300000e-07	-6.409585e-06	-2.387418e-08	-4.559757e+01	-1.568353e+03
3.400000e-07	-6.317094e-06	-2.380264e-08	-4.493959e+01	-1.563758e+03
3.500000e-07	-6.222465e-06	-2.373736e-08	-4.426640e+01	-1.558702e+03
3.600000e-07	-6.125500e-06	-2.366273e-08	-4.357660e+01	-1.553372e+03
3.700000e-07	-6.026227e-06	-2.358841e-08	-4.287037e+01	-1.547986e+03
3.800000e-07	-5.924839e-06	-2.351410e-08	-4.214910e+01	-1.542727e+03
3.900000e-07	-5.821318e-06	-2.344471e-08	-4.141265e+01	-1.537679e+03
