# 260306_11:38:18.310292
t	CH1	CH2
0.000000e+00	-6.641442e-03	1.782025e+00
1.000000e-08	-5.804456e-03	1.550291e+00
2.000000e-08	-6.020250e-03	1.284634e+00
3.000000e-08	-5.709101e-03	9.823687e-01
4.000000e-08	-5.574426e-03	7.278384e-01
5.000000e-08	-5.168362e-03	4.762320e-01
6.000000e-08	-4.725001e-03	2.356093e-01
7.000000e-08	-3.276911e-03	-1.802895e-02
8.000000e-08	3.860779e-03	-2.396014e-01
9.000000e-08	2.449693e-03	-4.205050e-01
1.000000e-07	-2.318794e-03	-7.236566e-01
1.100000e-07	2.274581e-03	-9.152880e-01
1.200000e-07	-1.092993e-03	-1.132744e+00
1.300000e-07	7.054182e-04	-1.386471e+00
1.400000e-07	1.161036e-03	-1.649029e+00
1.500000e-07	3.513068e-02	-1.819004e+00
1.600000e-07	9.179009e-02	-2.007551e+00
1.700000e-07	-4.433681e-02	-2.405896e+00
1.800000e-07	-3.920675e-02	-2.713237e+00
1.900000e-07	-1.751956e-02	-2.914295e+00
2.000000e-07	-4.560222e-02	-3.166470e+00
2.100000e-07	-7.449354e-02	-3.306717e+00
2.200000e-07	1.866490e-01	-3.420028e+00
2.300000e-07	-6.650420e-02	-3.629754e+00
2.400000e-07	-6.763159e-03	-3.937471e+00
2.500000e-07	1.069299e-01	-4.093213e+00
2.600000e-07	-1.912382e-01	-4.406947e+00
2.700000e-07	1.651223e-01	-4.578451e+00
2.800000e-07	-2.408656e-02	-4.869981e+00
2.900000e-07	-4.854280e-02	-5.093182e+00
3.000000e-07	1.308412e-01	-5.302288e+00
3.100000e-07	-1.397743e-01	-5.607524e+00
3.200000e-07	1.109139e-01	-5.851606e+00
3.300000e-07	-2.692261e-02	-6.028654e+00
3.400000e-07	-2.555520e-02	-6.296864e+00
3.500000e-07	8.027021e-02	-6.482185e+00
3.600000e-07	-8.907330e-02	-6.745289e+00
3.700000e-07	1.192302e-01	-6.913843e+00
3.800000e-07	-5.838339e-02	-7.177501e+00
3.900000e-07	3.700568e-02	-7.409527e+00
4.000000e-07	3.127852e-02	-7.606552e+00
4.100000e-07	-5.447421e-02	-7.903309e+00
4.200000e-07	8.171508e-02	-8.030179e+00
4.300000e-07	-5.890454e-02	-8.280628e+00
4.400000e-07	8.408655e-02	-8.440053e+00
4.500000e-07	-1.494867e-02	-8.637082e+00
4.600000e-07	1.663402e-02	-8.840583e+00
4.700000e-07	1.281276e-02	-9.007971e+00
4.800000e-07	-3.773046e-03	-9.127895e+00
4.900000e-07	5.080453e-02	-9.271359e+00
5.000000e-07	-1.862548e-02	-9.512757e+00
5.100000e-07	4.953655e-02	-9.669636e+00
5.200000e-07	-1.008224e-02	-9.848079e+00
5.300000e-07	3.221767e-02	-9.917450e+00
5.400000e-07	6.832563e-03	-1.012127e+01
5.500000e-07	2.901343e-02	-1.032426e+01
5.600000e-07	2.482812e-02	-1.046063e+01
5.700000e-07	1.351441e-02	-1.063005e+01
5.800000e-07	2.575800e-02	-1.072636e+01
5.900000e-07	9.796468e-03	-1.087326e+01
6.000000e-07	3.348479e-02	-1.101805e+01
6.100000e-07	1.565207e-02	-1.116580e+01
6.200000e-07	3.585526e-02	-1.128174e+01
6.300000e-07	1.937735e-02	-1.143010e+01
6.400000e-07	3.292284e-02	-1.156595e+01
6.500000e-07	2.301256e-02	-1.168331e+01
6.600000e-07	3.480649e-02	-1.179956e+01
6.700000e-07	3.193288e-02	-1.196549e+01
6.800000e-07	3.549610e-02	-1.207270e+01
6.900000e-07	3.580750e-02	-1.216592e+01
7.000000e-07	3.450454e-02	-1.227068e+01
7.100000e-07	4.117509e-02	-1.235529e+01
7.200000e-07	3.883515e-02	-1.240810e+01
7.300000e-07	4.604004e-02	-1.249273e+01
7.400000e-07	4.333292e-02	-1.258697e+01
7.500000e-07	5.329846e-02	-1.266016e+01
7.600000e-07	5.225431e-02	-1.272486e+01
7.700000e-07	5.655179e-02	-1.275805e+01
7.800000e-07	5.586172e-02	-1.280162e+01
7.900000e-07	6.189346e-02	-1.290374e+01
8.000000e-07	6.505713e-02	-1.291631e+01
8.100000e-07	6.937939e-02	-1.299794e+01
8.200000e-07	7.642862e-02	-1.297755e+01
8.300000e-07	8.140942e-02	-1.302910e+01
8.400000e-07	8.278254e-02	-1.306119e+01
8.500000e-07	8.656073e-02	-1.305373e+01
8.600000e-07	9.028532e-02	-1.309521e+01
8.700000e-07	9.528966e-02	-1.312433e+01
8.800000e-07	9.721384e-02	-1.314576e+01
8.900000e-07	9.911659e-02	-1.310437e+01
9.000000e-07	9.926027e-02	-1.312642e+01
9.100000e-07	9.845985e-02	-1.316634e+01
9.200000e-07	9.908771e-02	-1.315631e+01
9.300000e-07	1.002996e-01	-1.309636e+01
9.400000e-07	1.018841e-01	-1.309581e+01
9.500000e-07	1.024913e-01	-1.308516e+01
9.600000e-07	1.033128e-01	-1.309163e+01
9.700000e-07	1.066640e-01	-1.302108e+01
9.800000e-07	1.088844e-01	-1.298000e+01
9.900000e-07	1.115395e-01	-1.294947e+01
1.000000e-06	1.147344e-01	-1.290627e+01
1.010000e-06	1.155099e-01	-1.289376e+01
1.020000e-06	1.141965e-01	-1.278061e+01
1.030000e-06	1.104553e-01	-1.276697e+01
1.040000e-06	1.065447e-01	-1.269631e+01
1.050000e-06	9.973210e-02	-1.259108e+01
1.060000e-06	9.303760e-02	-1.254729e+01
1.070000e-06	8.660759e-02	-1.245216e+01
1.080000e-06	8.133206e-02	-1.234845e+01
1.090000e-06	7.425591e-02	-1.227369e+01
1.100000e-06	6.785003e-02	-1.218797e+01
1.110000e-06	6.374567e-02	-1.207371e+01
1.120000e-06	6.004699e-02	-1.194852e+01
1.130000e-06	5.556234e-02	-1.186323e+01
1.140000e-06	5.181991e-02	-1.171734e+01
1.150000e-06	4.806328e-02	-1.160055e+01
1.160000e-06	4.363973e-02	-1.152319e+01
1.170000e-06	4.089085e-02	-1.132641e+01
1.180000e-06	3.782503e-02	-1.118100e+01
1.190000e-06	3.611475e-02	-1.105330e+01
1.200000e-06	3.472583e-02	-1.094679e+01
1.210000e-06	3.333130e-02	-1.080066e+01
1.220000e-06	3.063200e-02	-1.068366e+01
1.230000e-06	2.903777e-02	-1.057737e+01
1.240000e-06	2.726014e-02	-1.041213e+01
1.250000e-06	2.557838e-02	-1.026468e+01
1.260000e-06	2.341482e-02	-1.011424e+01
1.270000e-06	2.307212e-02	-9.937367e+00
1.280000e-06	2.162327e-02	-9.820494e+00
1.290000e-06	1.983953e-02	-9.622077e+00
1.300000e-06	1.957895e-02	-9.434204e+00
1.310000e-06	1.842260e-02	-9.275111e+00
1.320000e-06	1.839195e-02	-9.105789e+00
