# 260306_11:37:47.473005
t	CH1	CH2
0.000000e+00	-7.092475e-03	1.841453e+00
1.000000e-08	-6.746769e-03	1.556795e+00
2.000000e-08	-5.950992e-03	1.273089e+00
3.000000e-08	-6.460015e-03	1.029949e+00
4.000000e-08	-5.368695e-03	7.153159e-01
5.000000e-08	-5.342907e-03	4.746631e-01
6.000000e-08	-4.416039e-03	3.023132e-01
7.000000e-08	-3.172700e-03	-9.546186e-03
8.000000e-08	3.328236e-03	-2.310790e-01
9.000000e-08	5.390303e-03	-4.020502e-01
1.000000e-07	-3.953478e-03	-7.047319e-01
1.100000e-07	3.195422e-03	-8.747843e-01
1.200000e-07	-3.961349e-03	-1.127863e+00
1.300000e-07	2.175827e-03	-1.357870e+00
1.400000e-07	-4.583628e-04	-1.631654e+00
1.500000e-07	3.076020e-02	-1.810629e+00
1.600000e-07	8.795951e-02	-1.991025e+00
1.700000e-07	-2.570272e-02	-2.307918e+00
1.800000e-07	-5.626086e-02	-2.665762e+00
1.900000e-07	-3.238777e-03	-2.897241e+00
2.000000e-07	-4.944855e-02	-3.159391e+00
2.100000e-07	-8.369033e-02	-3.335338e+00
2.200000e-07	1.749454e-01	-3.410533e+00
2.300000e-07	-3.170029e-02	-3.613107e+00
2.400000e-07	-6.617811e-02	-3.988466e+00
2.500000e-07	1.664859e-01	-4.075366e+00
2.600000e-07	-2.184044e-01	-4.368869e+00
2.700000e-07	1.579578e-01	-4.600525e+00
2.800000e-07	9.554505e-03	-4.801980e+00
2.900000e-07	-9.042022e-02	-5.043687e+00
3.000000e-07	1.561258e-01	-5.245712e+00
3.100000e-07	-1.410967e-01	-5.540928e+00
3.200000e-07	9.134138e-02	-5.809580e+00
3.300000e-07	6.979201e-03	-6.010004e+00
3.400000e-07	-6.803262e-02	-6.265142e+00
3.500000e-07	1.128028e-01	-6.486688e+00
3.600000e-07	-1.074264e-01	-6.694693e+00
3.700000e-07	1.160407e-01	-6.877270e+00
3.800000e-07	-3.944109e-02	-7.139850e+00
3.900000e-07	5.485523e-03	-7.341853e+00
4.000000e-07	6.656804e-02	-7.549376e+00
4.100000e-07	-9.013767e-02	-7.865043e+00
4.200000e-07	9.995753e-02	-8.032060e+00
4.300000e-07	-6.927660e-02	-8.161526e+00
4.400000e-07	7.908904e-02	-8.379879e+00
4.500000e-07	-4.267404e-03	-8.560883e+00
4.600000e-07	-3.091650e-03	-8.792560e+00
4.700000e-07	3.000460e-02	-8.940849e+00
4.800000e-07	-2.228254e-02	-9.107721e+00
4.900000e-07	6.262657e-02	-9.296239e+00
5.000000e-07	-2.963364e-02	-9.396117e+00
5.100000e-07	5.021283e-02	-9.623588e+00
5.200000e-07	-9.377546e-03	-9.741004e+00
5.300000e-07	2.364885e-02	-9.917874e+00
5.400000e-07	1.221158e-02	-1.005371e+01
5.500000e-07	1.724710e-02	-1.022417e+01
5.600000e-07	3.258720e-02	-1.041149e+01
5.700000e-07	2.893047e-03	-1.055998e+01
5.800000e-07	3.158292e-02	-1.067570e+01
5.900000e-07	1.269268e-03	-1.087156e+01
6.000000e-07	3.690901e-02	-1.095041e+01
6.100000e-07	9.510604e-03	-1.108680e+01
6.200000e-07	3.510174e-02	-1.121459e+01
6.300000e-07	1.468703e-02	-1.139248e+01
6.400000e-07	3.031556e-02	-1.149783e+01
6.500000e-07	2.198839e-02	-1.164409e+01
6.600000e-07	2.938995e-02	-1.177293e+01
6.700000e-07	3.165096e-02	-1.186677e+01
6.800000e-07	3.053244e-02	-1.202212e+01
6.900000e-07	3.645151e-02	-1.209832e+01
7.000000e-07	2.963299e-02	-1.217201e+01
7.100000e-07	3.866050e-02	-1.226825e+01
7.200000e-07	3.463299e-02	-1.233943e+01
7.300000e-07	4.250265e-02	-1.245312e+01
7.400000e-07	3.963410e-02	-1.253878e+01
7.500000e-07	4.828606e-02	-1.254349e+01
7.600000e-07	4.857621e-02	-1.266560e+01
7.700000e-07	5.187398e-02	-1.270928e+01
7.800000e-07	5.191230e-02	-1.275999e+01
7.900000e-07	5.516578e-02	-1.285469e+01
