# 260306_11:38:17.803611
t	CH1	CH2
0.000000e+00	-6.828842e-03	1.840501e+00
1.000000e-08	-6.089127e-03	1.605821e+00
2.000000e-08	-6.404989e-03	1.292689e+00
3.000000e-08	-6.182026e-03	1.047375e+00
4.000000e-08	-5.488524e-03	7.567670e-01
5.000000e-08	-5.367231e-03	5.246391e-01
6.000000e-08	-4.500008e-03	3.121854e-01
7.000000e-08	-3.538223e-03	3.942106e-02
8.000000e-08	3.215586e-03	-1.920277e-01
9.000000e-08	4.993852e-03	-4.101003e-01
1.000000e-07	-4.375873e-03	-6.731319e-01
1.100000e-07	3.491615e-03	-9.057594e-01
1.200000e-07	-3.859864e-03	-1.054887e+00
1.300000e-07	2.108364e-03	-1.329419e+00
1.400000e-07	-2.779285e-03	-1.580577e+00
1.500000e-07	2.861348e-02	-1.780071e+00
1.600000e-07	9.180178e-02	-1.951021e+00
1.700000e-07	-2.073624e-02	-2.317920e+00
1.800000e-07	-5.813489e-02	-2.664734e+00
1.900000e-07	-4.391140e-03	-2.885907e+00
2.000000e-07	-4.404433e-02	-3.129393e+00
2.100000e-07	-9.187073e-02	-3.334338e+00
2.200000e-07	1.649794e-01	-3.400552e+00
2.300000e-07	-2.608399e-02	-3.595079e+00
2.400000e-07	-6.326316e-02	-3.949422e+00
2.500000e-07	1.905977e-01	-4.064265e+00
2.600000e-07	-2.227640e-01	-4.338946e+00
2.700000e-07	1.484449e-01	-4.569019e+00
2.800000e-07	2.426880e-02	-4.799620e+00
2.900000e-07	-9.885591e-02	-5.063633e+00
3.000000e-07	1.568233e-01	-5.245756e+00
3.100000e-07	-1.434851e-01	-5.550471e+00
3.200000e-07	8.627763e-02	-5.832124e+00
3.300000e-07	1.954781e-02	-5.973074e+00
3.400000e-07	-6.910405e-02	-6.337286e+00
3.500000e-07	1.134041e-01	-6.443708e+00
3.600000e-07	-1.134660e-01	-6.705782e+00
3.700000e-07	1.146040e-01	-6.876862e+00
3.800000e-07	-3.366773e-02	-7.150019e+00
3.900000e-07	6.113605e-03	-7.390547e+00
4.000000e-07	7.357032e-02	-7.531044e+00
4.100000e-07	-8.948413e-02	-7.866182e+00
4.200000e-07	1.003015e-01	-8.003579e+00
4.300000e-07	-7.409071e-02	-8.212552e+00
4.400000e-07	7.973096e-02	-8.401048e+00
4.500000e-07	5.026712e-03	-8.541624e+00
4.600000e-07	6.803344e-04	-8.811652e+00
4.700000e-07	3.025522e-02	-8.959418e+00
4.800000e-07	-2.346092e-02	-9.157912e+00
4.900000e-07	6.609059e-02	-9.227184e+00
5.000000e-07	-2.850953e-02	-9.455131e+00
5.100000e-07	5.273099e-02	-9.592709e+00
5.200000e-07	-7.644821e-03	-9.761577e+00
5.300000e-07	2.635342e-02	-9.948994e+00
5.400000e-07	1.265125e-02	-1.002531e+01
5.500000e-07	2.026865e-02	-1.028524e+01
5.600000e-07	3.656233e-02	-1.041263e+01
5.700000e-07	6.288205e-03	-1.060097e+01
5.800000e-07	3.315988e-02	-1.072729e+01
5.900000e-07	1.929356e-03	-1.086515e+01
6.000000e-07	3.769579e-02	-1.096092e+01
6.100000e-07	1.104139e-02	-1.111594e+01
6.200000e-07	3.910512e-02	-1.123471e+01
6.300000e-07	1.754708e-02	-1.140208e+01
6.400000e-07	3.245673e-02	-1.151894e+01
6.500000e-07	2.425124e-02	-1.166620e+01
6.600000e-07	3.412972e-02	-1.179115e+01
6.700000e-07	3.465756e-02	-1.190989e+01
6.800000e-07	3.192190e-02	-1.205408e+01
6.900000e-07	3.815003e-02	-1.211837e+01
7.000000e-07	3.209073e-02	-1.221363e+01
7.100000e-07	4.150166e-02	-1.230587e+01
7.200000e-07	3.670299e-02	-1.236200e+01
7.300000e-07	4.680073e-02	-1.245466e+01
7.400000e-07	4.265840e-02	-1.253942e+01
7.500000e-07	5.196912e-02	-1.260315e+01
7.600000e-07	5.108616e-02	-1.269721e+01
7.700000e-07	5.703571e-02	-1.276092e+01
7.800000e-07	5.723432e-02	-1.283245e+01
7.900000e-07	5.986916e-02	-1.287471e+01
8.000000e-07	6.314255e-02	-1.292629e+01
8.100000e-07	6.758777e-02	-1.295889e+01
8.200000e-07	7.457228e-02	-1.295095e+01
8.300000e-07	8.018835e-02	-1.298203e+01
8.400000e-07	8.365066e-02	-1.302370e+01
8.500000e-07	8.521444e-02	-1.307466e+01
8.600000e-07	8.970626e-02	-1.310426e+01
8.700000e-07	9.379310e-02	-1.308666e+01
8.800000e-07	9.627668e-02	-1.311521e+01
