# 260306_11:37:56.643692
t	CH1	CH2
0.000000e+00	-6.922831e-03	1.799447e+00
1.000000e-08	-5.901300e-03	1.557265e+00
2.000000e-08	-6.283981e-03	1.285233e+00
3.000000e-08	-6.089424e-03	1.020979e+00
4.000000e-08	-5.652849e-03	7.673662e-01
5.000000e-08	-4.759784e-03	5.347346e-01
6.000000e-08	-3.991644e-03	3.326260e-01
7.000000e-08	-4.034921e-03	7.142419e-02
8.000000e-08	1.818544e-03	-1.900550e-01
9.000000e-08	5.739934e-03	-3.915561e-01
1.000000e-07	-2.996244e-03	-6.343192e-01
1.100000e-07	2.989174e-03	-8.653177e-01
1.200000e-07	-2.786429e-03	-1.105294e+00
1.300000e-07	1.219069e-03	-1.267373e+00
1.400000e-07	-1.408970e-03	-1.609506e+00
1.500000e-07	2.660162e-02	-1.781478e+00
1.600000e-07	8.419177e-02	-1.958526e+00
1.700000e-07	-6.507512e-03	-2.265844e+00
1.800000e-07	-6.119023e-02	-2.663266e+00
1.900000e-07	-5.465106e-03	-2.876694e+00
2.000000e-07	-4.741534e-02	-3.155347e+00
2.100000e-07	-7.927616e-02	-3.304793e+00
2.200000e-07	1.302618e-01	-3.390008e+00
2.300000e-07	5.083332e-03	-3.592637e+00
2.400000e-07	-7.209100e-02	-3.958526e+00
2.500000e-07	1.710129e-01	-4.075767e+00
2.600000e-07	-1.707262e-01	-4.319872e+00
2.700000e-07	9.338396e-02	-4.598802e+00
2.800000e-07	4.279678e-02	-4.741579e+00
2.900000e-07	-8.682073e-02	-5.054188e+00
3.000000e-07	1.262477e-01	-5.245759e+00
3.100000e-07	-1.052464e-01	-5.538977e+00
3.200000e-07	5.037816e-02	-5.829030e+00
3.300000e-07	3.604772e-02	-5.991531e+00
3.400000e-07	-6.941063e-02	-6.265292e+00
3.500000e-07	9.922665e-02	-6.475789e+00
3.600000e-07	-8.552242e-02	-6.666270e+00
3.700000e-07	7.955694e-02	-6.876918e+00
3.800000e-07	-1.137224e-02	-7.148851e+00
3.900000e-07	-7.227728e-03	-7.379404e+00
4.000000e-07	6.985413e-02	-7.559947e+00
4.100000e-07	-7.468156e-02	-7.861588e+00
4.200000e-07	8.003171e-02	-8.012688e+00
4.300000e-07	-4.934642e-02	-8.219582e+00
4.400000e-07	5.406958e-02	-8.390403e+00
4.500000e-07	1.358178e-02	-8.598485e+00
4.600000e-07	-2.182400e-03	-8.810163e+00
4.700000e-07	2.960541e-02	-8.977924e+00
4.800000e-07	-2.351695e-02	-9.116843e+00
4.900000e-07	5.464183e-02	-9.244160e+00
5.000000e-07	-1.735679e-02	-9.513115e+00
5.100000e-07	3.821679e-02	-9.613210e+00
5.200000e-07	9.344570e-04	-9.800952e+00
5.300000e-07	1.859841e-02	-9.967824e+00
5.400000e-07	1.572046e-02	-1.010479e+01
5.500000e-07	1.294111e-02	-1.029274e+01
5.600000e-07	3.376994e-02	-1.046208e+01
5.700000e-07	5.808243e-03	-1.058993e+01
5.800000e-07	2.818436e-02	-1.071479e+01
5.900000e-07	3.432885e-03	-1.084416e+01
6.000000e-07	3.233017e-02	-1.100898e+01
6.100000e-07	1.259983e-02	-1.111879e+01
6.200000e-07	3.155917e-02	-1.124469e+01
6.300000e-07	1.886706e-02	-1.139148e+01
6.400000e-07	2.757382e-02	-1.158740e+01
6.500000e-07	2.236271e-02	-1.169467e+01
6.600000e-07	2.798562e-02	-1.183013e+01
6.700000e-07	3.315947e-02	-1.194930e+01
6.800000e-07	2.926061e-02	-1.208306e+01
6.900000e-07	3.530070e-02	-1.216840e+01
7.000000e-07	2.916367e-02	-1.223318e+01
7.100000e-07	3.710629e-02	-1.234679e+01
7.200000e-07	3.490081e-02	-1.237240e+01
7.300000e-07	4.179869e-02	-1.249321e+01
7.400000e-07	3.993120e-02	-1.260593e+01
7.500000e-07	4.718135e-02	-1.268366e+01
7.600000e-07	4.652935e-02	-1.270414e+01
7.700000e-07	5.087245e-02	-1.277880e+01
7.800000e-07	5.252012e-02	-1.285201e+01
7.900000e-07	5.511474e-02	-1.288411e+01
8.000000e-07	5.996676e-02	-1.293529e+01
8.100000e-07	6.195811e-02	-1.297842e+01
8.200000e-07	6.792671e-02	-1.300900e+01
8.300000e-07	7.286105e-02	-1.300898e+01
8.400000e-07	7.550443e-02	-1.305258e+01
8.500000e-07	7.815745e-02	-1.309314e+01
8.600000e-07	8.117453e-02	-1.306259e+01
8.700000e-07	8.462157e-02	-1.313577e+01
8.800000e-07	8.670065e-02	-1.311524e+01
8.900000e-07	8.839053e-02	-1.311574e+01
9.000000e-07	8.851834e-02	-1.313677e+01
9.100000e-07	8.754351e-02	-1.313676e+01
9.200000e-07	8.785734e-02	-1.310527e+01
9.300000e-07	8.761899e-02	-1.311379e+01
9.400000e-07	8.926275e-02	-1.306516e+01
9.500000e-07	9.003080e-02	-1.308416e+01
9.600000e-07	9.051649e-02	-1.310411e+01
9.700000e-07	9.260453e-02	-1.305246e+01
9.800000e-07	9.380217e-02	-1.301950e+01
9.900000e-07	9.754636e-02	-1.296940e+01
1.000000e-06	1.005132e-01	-1.292732e+01
1.010000e-06	1.018306e-01	-1.286308e+01
1.020000e-06	1.013049e-01	-1.286050e+01
1.030000e-06	1.000489e-01	-1.276937e+01
1.040000e-06	9.620384e-02	-1.272476e+01
1.050000e-06	9.207714e-02	-1.266108e+01
1.060000e-06	8.649588e-02	-1.256834e+01
1.070000e-06	8.234441e-02	-1.248153e+01
1.080000e-06	7.671944e-02	-1.236787e+01
1.090000e-06	7.038686e-02	-1.233409e+01
1.100000e-06	6.512035e-02	-1.219930e+01
1.110000e-06	5.959799e-02	-1.211163e+01
1.120000e-06	5.582865e-02	-1.200087e+01
1.130000e-06	5.250433e-02	-1.188264e+01
1.140000e-06	4.932496e-02	-1.175587e+01
1.150000e-06	4.493829e-02	-1.166053e+01
1.160000e-06	4.258976e-02	-1.148416e+01
1.170000e-06	3.922805e-02	-1.138685e+01
1.180000e-06	3.548482e-02	-1.126252e+01
1.190000e-06	3.407390e-02	-1.111261e+01
1.200000e-06	3.238288e-02	-1.095581e+01
1.210000e-06	3.122135e-02	-1.090163e+01
1.220000e-06	2.934023e-02	-1.074421e+01
1.230000e-06	2.715760e-02	-1.063930e+01
1.240000e-06	2.556817e-02	-1.045250e+01
1.250000e-06	2.347050e-02	-1.026366e+01
1.260000e-06	2.181025e-02	-1.013419e+01
1.270000e-06	2.104659e-02	-9.957742e+00
1.280000e-06	2.094084e-02	-9.838475e+00
1.290000e-06	1.918389e-02	-9.681657e+00
1.300000e-06	1.823478e-02	-9.524179e+00
1.310000e-06	1.711614e-02	-9.324562e+00
1.320000e-06	1.568045e-02	-9.115208e+00
1.330000e-06	1.471276e-02	-8.967287e+00
1.340000e-06	1.393919e-02	-8.816841e+00
1.350000e-06	1.314844e-02	-8.626811e+00
1.360000e-06	1.224555e-02	-8.355814e+00
1.370000e-06	1.204917e-02	-8.208964e+00
1.380000e-06	1.065682e-02	-8.048975e+00
1.390000e-06	1.044368e-02	-7.777768e+00
1.400000e-06	8.058959e-03	-7.525162e+00
1.410000e-06	7.938592e-03	-7.364737e+00
1.420000e-06	8.035240e-03	-7.147814e+00
1.430000e-06	7.411359e-03	-6.925257e+00
1.440000e-06	6.844302e-03	-6.694633e+00
1.450000e-06	5.756475e-03	-6.504107e+00
1.460000e-06	6.034634e-03	-6.295710e+00
1.470000e-06	5.219128e-03	-6.063031e+00
1.480000e-06	4.921596e-03	-5.870576e+00
1.490000e-06	3.324721e-03	-5.681597e+00
1.500000e-06	4.491191e-03	-5.441017e+00
1.510000e-06	3.366918e-03	-5.157319e+00
1.520000e-06	3.969946e-03	-4.923130e+00
1.530000e-06	1.568896e-03	-4.670455e+00
1.540000e-06	2.723978e-03	-4.471550e+00
1.550000e-06	1.777028e-03	-4.271052e+00
1.560000e-06	1.966778e-03	-4.041053e+00
1.570000e-06	8.356330e-04	-3.797389e+00
1.580000e-06	2.501461e-03	-3.525287e+00
1.590000e-06	2.206019e-04	-3.324157e+00
1.600000e-06	4.916065e-04	-3.100680e+00
1.610000e-06	-1.559144e-03	-2.869422e+00
1.620000e-06	-9.154974e-04	-2.566892e+00
1.630000e-06	-2.626727e-03	-2.366339e+00
1.640000e-06	-4.501653e-04	-2.083606e+00
1.650000e-06	-1.784947e-03	-1.881577e+00
1.660000e-06	2.523557e-04	-1.651493e+00
1.670000e-06	-3.489897e-03	-1.344731e+00
1.680000e-06	-2.230681e-03	-1.095102e+00
1.690000e-06	-4.378981e-03	-8.614241e-01
1.700000e-06	-2.775254e-03	-5.578136e-01
1.710000e-06	-4.094007e-03	-3.547148e-01
1.720000e-06	-3.421758e-03	-1.157320e-01
1.730000e-06	-3.576271e-04	1.183230e-01
1.740000e-06	5.785344e-03	4.015813e-01
1.750000e-06	-5.048365e-03	6.015537e-01
1.760000e-06	1.266970e-03	8.695548e-01
1.770000e-06	-3.991093e-03	1.014770e+00
1.780000e-06	-1.710323e-03	1.327398e+00
1.790000e-06	-4.950172e-03	1.539588e+00
1.800000e-06	3.451035e-03	1.783030e+00
1.810000e-06	2.044180e-02	1.961029e+00
1.820000e-06	7.066862e-02	2.201616e+00
1.830000e-06	-1.530782e-02	2.547398e+00
1.840000e-06	-6.356512e-02	2.771181e+00
1.850000e-06	-2.409700e-02	3.022134e+00
1.860000e-06	-2.574548e-02	3.252110e+00
1.870000e-06	-6.816941e-02	3.445217e+00
1.880000e-06	1.594095e-02	3.622078e+00
1.890000e-06	1.321454e-01	3.801132e+00
1.900000e-06	-1.329598e-01	4.032558e+00
1.910000e-06	5.400979e-02	4.272564e+00
1.920000e-06	1.880869e-02	4.538405e+00
1.930000e-06	-9.070057e-02	4.758445e+00
1.940000e-06	8.199015e-02	4.961131e+00
1.950000e-06	-4.625645e-02	5.256268e+00
1.960000e-06	-2.865892e-03	5.525871e+00
1.970000e-06	4.780760e-03	5.718402e+00
1.980000e-06	-3.606341e-02	6.001551e+00
1.990000e-06	1.400714e-02	6.243084e+00
2.000000e-06	-3.155570e-02	6.422633e+00
2.010000e-06	1.186272e-02	6.670743e+00
2.020000e-06	-2.792805e-02	6.845237e+00
2.030000e-06	-1.225941e-02	7.075693e+00
2.040000e-06	9.369351e-03	7.287846e+00
2.050000e-06	-2.743613e-02	7.568953e+00
2.060000e-06	1.890585e-02	7.767482e+00
2.070000e-06	-4.744157e-02	8.040110e+00
2.080000e-06	-3.482061e-03	8.241106e+00
2.090000e-06	-8.457705e-03	8.390579e+00
2.100000e-06	-1.731546e-02	8.579426e+00
2.110000e-06	-7.256477e-03	8.724901e+00
2.120000e-06	-1.543760e-02	8.885838e+00
2.130000e-06	-1.284389e-02	9.145243e+00
2.140000e-06	-2.980955e-02	9.243738e+00
2.150000e-06	-8.763410e-03	9.422111e+00
2.160000e-06	-1.374068e-02	9.590925e+00
2.170000e-06	-2.042331e-02	9.776379e+00
2.180000e-06	-1.843472e-02	9.947776e+00
2.190000e-06	-1.984356e-02	1.012484e+01
2.200000e-06	-1.862819e-02	1.026279e+01
2.210000e-06	-1.948050e-02	1.038093e+01
2.220000e-06	-1.708941e-02	1.050708e+01
2.230000e-06	-2.243490e-02	1.071579e+01
2.240000e-06	-2.597779e-02	1.084221e+01
2.250000e-06	-2.683078e-02	1.099895e+01
2.260000e-06	-2.602461e-02	1.114727e+01
2.270000e-06	-2.578645e-02	1.123157e+01
2.280000e-06	-2.678755e-02	1.141898e+01
2.290000e-06	-2.876211e-02	1.151734e+01
2.300000e-06	-2.986927e-02	1.170469e+01
2.310000e-06	-3.196029e-02	1.183156e+01
2.320000e-06	-3.113547e-02	1.188774e+01
2.330000e-06	-3.183174e-02	1.199250e+01
2.340000e-06	-3.482558e-02	1.214575e+01
2.350000e-06	-3.704462e-02	1.229011e+01
2.360000e-06	-3.910434e-02	1.231527e+01
2.370000e-06	-4.178717e-02	1.241153e+01
2.380000e-06	-4.362476e-02	1.252477e+01
2.390000e-06	-4.383591e-02	1.259750e+01
2.400000e-06	-4.874648e-02	1.267053e+01
2.410000e-06	-4.929923e-02	1.270634e+01
2.420000e-06	-5.276343e-02	1.275838e+01
2.430000e-06	-5.544173e-02	1.277098e+01
2.440000e-06	-5.941687e-02	1.287301e+01
2.450000e-06	-6.391306e-02	1.293481e+01
2.460000e-06	-6.816750e-02	1.297837e+01
2.470000e-06	-7.107188e-02	1.300753e+01
2.480000e-06	-7.527086e-02	1.308255e+01
2.490000e-06	-7.940058e-02	1.308421e+01
2.500000e-06	-8.205097e-02	1.311421e+01
2.510000e-06	-8.719240e-02	1.314509e+01
2.520000e-06	-8.981071e-02	1.316677e+01
2.530000e-06	-9.198500e-02	1.317780e+01
2.540000e-06	-9.213283e-02	1.313835e+01
2.550000e-06	-9.362288e-02	1.317735e+01
2.560000e-06	-9.327244e-02	1.319835e+01
2.570000e-06	-9.311848e-02	1.317940e+01
2.580000e-06	-9.318760e-02	1.317838e+01
2.590000e-06	-9.301008e-02	1.316689e+01
2.600000e-06	-9.327307e-02	1.317729e+01
2.610000e-06	-9.507211e-02	1.312772e+01
2.620000e-06	-9.748490e-02	1.308369e+01
2.630000e-06	-9.980199e-02	1.308314e+01
2.640000e-06	-1.023986e-01	1.303145e+01
2.650000e-06	-1.052454e-01	1.298785e+01
2.660000e-06	-1.057613e-01	1.294476e+01
2.670000e-06	-1.066803e-01	1.288256e+01
2.680000e-06	-1.058786e-01	1.282890e+01
2.690000e-06	-1.026135e-01	1.273879e+01
2.700000e-06	-9.973709e-02	1.269358e+01
2.710000e-06	-9.462272e-02	1.262998e+01
2.720000e-06	-8.887408e-02	1.253629e+01
2.730000e-06	-8.355137e-02	1.250313e+01
2.740000e-06	-7.675404e-02	1.237682e+01
2.750000e-06	-7.361248e-02	1.227216e+01
2.760000e-06	-6.789778e-02	1.218738e+01
2.770000e-06	-6.457166e-02	1.209256e+01
2.780000e-06	-6.000976e-02	1.198685e+01
2.790000e-06	-5.601132e-02	1.187403e+01
2.800000e-06	-5.253160e-02	1.177726e+01
2.810000e-06	-4.830504e-02	1.165255e+01
2.820000e-06	-4.722945e-02	1.153409e+01
2.830000e-06	-4.391516e-02	1.134927e+01
2.840000e-06	-4.232762e-02	1.122000e+01
2.850000e-06	-4.048347e-02	1.107218e+01
2.860000e-06	-3.832262e-02	1.096682e+01
2.870000e-06	-3.562846e-02	1.085155e+01
2.880000e-06	-3.464818e-02	1.075461e+01
2.890000e-06	-3.253904e-02	1.054527e+01
2.900000e-06	-3.166977e-02	1.043780e+01
2.910000e-06	-2.919814e-02	1.028151e+01
2.920000e-06	-2.973391e-02	1.011373e+01
2.930000e-06	-2.683921e-02	9.986791e+00
2.940000e-06	-2.734272e-02	9.758842e+00
2.950000e-06	-2.415429e-02	9.598295e+00
2.960000e-06	-2.392689e-02	9.460503e+00
2.970000e-06	-2.242086e-02	9.261083e+00
2.980000e-06	-2.396644e-02	9.092579e+00
2.990000e-06	-2.165923e-02	8.923203e+00
3.000000e-06	-2.076884e-02	8.703560e+00
3.010000e-06	-1.908237e-02	8.505185e+00
3.020000e-06	-1.965329e-02	8.355264e+00
3.030000e-06	-1.914890e-02	8.145291e+00
3.040000e-06	-1.874496e-02	7.905660e+00
3.050000e-06	-1.858685e-02	7.745160e+00
3.060000e-06	-1.643813e-02	7.535710e+00
3.070000e-06	-1.624182e-02	7.315155e+00
3.080000e-06	-1.450220e-02	7.082055e+00
3.090000e-06	-1.445163e-02	6.902156e+00
3.100000e-06	-1.441313e-02	6.672051e+00
3.110000e-06	-1.430593e-02	6.471498e+00
3.120000e-06	-1.288463e-02	6.272027e+00
3.130000e-06	-1.306295e-02	6.051549e+00
3.140000e-06	-1.258637e-02	5.779048e+00
3.150000e-06	-1.150515e-02	5.588343e+00
3.160000e-06	-1.211498e-02	5.378267e+00
3.170000e-06	-1.170238e-02	5.094139e+00
3.180000e-06	-1.106311e-02	4.880448e+00
3.190000e-06	-1.023361e-02	4.598348e+00
3.200000e-06	-1.083251e-02	4.410393e+00
3.210000e-06	-1.056154e-02	4.186317e+00
3.220000e-06	-9.663971e-03	3.933211e+00
3.230000e-06	-9.152002e-03	3.712656e+00
3.240000e-06	-9.373826e-03	3.482178e+00
3.250000e-06	-8.555444e-03	3.192015e+00
3.260000e-06	-7.169212e-03	3.006842e+00
3.270000e-06	-7.749007e-03	2.788890e+00
3.280000e-06	-7.459234e-03	2.493157e+00
3.290000e-06	-7.366057e-03	2.240953e+00
3.300000e-06	-6.425853e-03	2.030952e+00
3.310000e-06	-6.924576e-03	1.818365e+00
3.320000e-06	-6.325014e-03	1.574231e+00
3.330000e-06	-6.078712e-03	1.281627e+00
3.340000e-06	-5.963921e-03	1.016215e+00
3.350000e-06	-5.137430e-03	7.141835e-01
3.360000e-06	-4.623076e-03	4.821530e-01
3.370000e-06	-3.798351e-03	2.299991e-01
3.380000e-06	-3.059248e-03	-5.207726e-02
3.390000e-06	4.400084e-03	-2.327400e-01
3.400000e-06	2.874314e-03	-4.726901e-01
3.410000e-06	-1.160382e-03	-7.578957e-01
3.420000e-06	1.532416e-03	-8.873194e-01
3.430000e-06	-1.463955e-03	-1.118421e+00
3.440000e-06	4.923257e-05	-1.389626e+00
3.450000e-06	2.786871e-03	-1.642606e+00
3.460000e-06	3.595358e-02	-1.823109e+00
3.470000e-06	8.857715e-02	-1.985635e+00
3.480000e-06	-4.334740e-02	-2.401561e+00
3.490000e-06	-3.692134e-02	-2.738396e+00
3.500000e-06	-1.820660e-02	-2.879379e+00
3.510000e-06	-4.819069e-02	-3.170524e+00
3.520000e-06	-6.728888e-02	-3.326945e+00
3.530000e-06	1.718840e-01	-3.432157e+00
3.540000e-06	-6.835536e-02	-3.658365e+00
3.550000e-06	1.053042e-02	-4.020451e+00
3.560000e-06	9.221419e-02	-4.107899e+00
3.570000e-06	-1.764052e-01	-4.398508e+00
3.580000e-06	1.453074e-01	-4.571036e+00
3.590000e-06	-2.516780e-02	-4.843160e+00
3.600000e-06	-3.955478e-02	-5.116317e+00
3.610000e-06	1.126407e-01	-5.257443e+00
3.620000e-06	-1.276277e-01	-5.612611e+00
3.630000e-06	1.033100e-01	-5.842165e+00
3.640000e-06	-2.692377e-02	-6.035235e+00
3.650000e-06	-1.951688e-02	-6.337320e+00
3.660000e-06	7.191345e-02	-6.486271e+00
3.670000e-06	-8.252821e-02	-6.739397e+00
3.680000e-06	1.051703e-01	-6.916928e+00
3.690000e-06	-5.364188e-02	-7.222106e+00
