# 260306_11:38:09.084773
t	CH1	CH2
0.000000e+00	-5.225741e-03	1.844147e+00
1.000000e-08	-6.284841e-03	1.548909e+00
2.000000e-08	-6.034261e-03	1.275733e+00
3.000000e-08	-5.854712e-03	9.712184e-01
4.000000e-08	-5.402643e-03	7.488907e-01
5.000000e-08	-4.656585e-03	4.857855e-01
6.000000e-08	-4.241291e-03	2.757817e-01
7.000000e-08	-4.078424e-03	-1.900502e-02
8.000000e-08	3.658712e-03	-2.585316e-01
9.000000e-08	3.302798e-03	-4.404829e-01
1.000000e-07	-2.268991e-03	-7.010681e-01
1.100000e-07	1.018158e-03	-9.031870e-01
1.200000e-07	-2.761040e-03	-1.104642e+00
1.300000e-07	1.703045e-03	-1.378321e+00
1.400000e-07	9.822435e-05	-1.638002e+00
1.500000e-07	3.154825e-02	-1.799054e+00
1.600000e-07	9.691741e-02	-1.999455e+00
1.700000e-07	-4.409357e-02	-2.365823e+00
1.800000e-07	-3.927148e-02	-2.701688e+00
1.900000e-07	-1.939801e-02	-2.943218e+00
2.000000e-07	-3.820865e-02	-3.185872e+00
2.100000e-07	-9.445969e-02	-3.344296e+00
2.200000e-07	1.869983e-01	-3.432527e+00
2.300000e-07	-7.899890e-02	-3.631032e+00
2.400000e-07	-4.930939e-03	-3.947845e+00
2.500000e-07	1.420689e-01	-4.104174e+00
2.600000e-07	-2.054841e-01	-4.386423e+00
2.700000e-07	1.704469e-01	-4.594478e+00
2.800000e-07	-1.649213e-02	-4.849500e+00
2.900000e-07	-6.467837e-02	-5.074685e+00
3.000000e-07	1.409783e-01	-5.281685e+00
3.100000e-07	-1.538401e-01	-5.623528e+00
3.200000e-07	1.222019e-01	-5.799031e+00
3.300000e-07	-2.676163e-02	-6.029033e+00
3.400000e-07	-3.318991e-02	-6.322792e+00
3.500000e-07	8.852416e-02	-6.491160e+00
3.600000e-07	-1.064031e-01	-6.723717e+00
3.700000e-07	1.284193e-01	-6.936264e+00
3.800000e-07	-6.415237e-02	-7.196922e+00
3.900000e-07	3.797999e-02	-7.418503e+00
4.000000e-07	3.780787e-02	-7.586925e+00
4.100000e-07	-6.423086e-02	-7.908587e+00
4.200000e-07	8.788364e-02	-8.052632e+00
4.300000e-07	-7.300840e-02	-8.250058e+00
4.400000e-07	9.140129e-02	-8.409580e+00
4.500000e-07	-1.758650e-02	-8.588979e+00
4.600000e-07	1.913457e-02	-8.829527e+00
4.700000e-07	1.213617e-02	-9.016473e+00
