# 260306_11:38:40.331913
t	CH1	CH2
0.000000e+00	-5.663615e-03	1.822595e+00
1.000000e-08	-6.207812e-03	1.546836e+00
2.000000e-08	-7.394426e-03	1.314783e+00
3.000000e-08	-7.063701e-03	9.916198e-01
4.000000e-08	-6.267721e-03	7.568381e-01
5.000000e-08	-5.472082e-03	5.162842e-01
6.000000e-08	-3.500174e-03	2.842567e-01
7.000000e-08	-2.647157e-03	3.106743e-02
8.000000e-08	4.283742e-03	-1.910353e-01
9.000000e-08	4.612725e-03	-3.901076e-01
1.000000e-07	-2.679440e-03	-6.831870e-01
1.100000e-07	2.560499e-03	-9.137632e-01
1.200000e-07	-1.993049e-03	-1.124794e+00
1.300000e-07	1.059746e-03	-1.406924e+00
1.400000e-07	-6.082778e-04	-1.631030e+00
1.500000e-07	3.026000e-02	-1.791026e+00
1.600000e-07	8.577656e-02	-1.950506e+00
1.700000e-07	-1.730174e-02	-2.336920e+00
1.800000e-07	-5.060397e-02	-2.674739e+00
1.900000e-07	-8.268919e-03	-2.894318e+00
2.000000e-07	-4.960155e-02	-3.147946e+00
2.100000e-07	-6.670492e-02	-3.305265e+00
2.200000e-07	1.459927e-01	-3.410108e+00
2.300000e-07	-2.975878e-02	-3.632741e+00
2.400000e-07	-3.631984e-02	-3.969367e+00
2.500000e-07	1.236309e-01	-4.084717e+00
2.600000e-07	-1.868198e-01	-4.367398e+00
2.700000e-07	1.341428e-01	-4.578478e+00
2.800000e-07	1.025370e-02	-4.829608e+00
2.900000e-07	-7.077613e-02	-5.062788e+00
3.000000e-07	1.304319e-01	-5.263336e+00
3.100000e-07	-1.176112e-01	-5.579076e+00
3.200000e-07	7.838120e-02	-5.799205e+00
3.300000e-07	1.042301e-02	-5.989684e+00
3.400000e-07	-4.859455e-02	-6.284789e+00
3.500000e-07	9.069388e-02	-6.473811e+00
3.600000e-07	-8.474941e-02	-6.675317e+00
3.700000e-07	1.035468e-01	-6.852317e+00
3.800000e-07	-3.170490e-02	-7.140025e+00
3.900000e-07	1.588593e-02	-7.390076e+00
4.000000e-07	5.477732e-02	-7.558499e+00
4.100000e-07	-6.681000e-02	-7.864159e+00
4.200000e-07	8.476188e-02	-8.041628e+00
4.300000e-07	-5.533217e-02	-8.230080e+00
4.400000e-07	7.497162e-02	-8.378972e+00
4.500000e-07	3.651506e-03	-8.556904e+00
4.600000e-07	6.234404e-03	-8.799082e+00
4.700000e-07	2.673547e-02	-8.937526e+00
4.800000e-07	-1.221254e-02	-9.134442e+00
4.900000e-07	5.993560e-02	-9.262238e+00
5.000000e-07	-1.985923e-02	-9.483240e+00
5.100000e-07	5.089218e-02	-9.659761e+00
5.200000e-07	-3.154013e-03	-9.789023e+00
5.300000e-07	2.893181e-02	-9.928445e+00
5.400000e-07	1.503161e-02	-1.009236e+01
5.500000e-07	2.450829e-02	-1.024324e+01
5.600000e-07	3.620237e-02	-1.043072e+01
5.700000e-07	1.099529e-02	-1.057855e+01
5.800000e-07	3.380001e-02	-1.069532e+01
5.900000e-07	7.863773e-03	-1.082116e+01
6.000000e-07	3.971010e-02	-1.096605e+01
6.100000e-07	1.663436e-02	-1.111502e+01
6.200000e-07	4.046899e-02	-1.126289e+01
6.300000e-07	2.192136e-02	-1.137058e+01
6.400000e-07	3.626387e-02	-1.154549e+01
6.500000e-07	2.884583e-02	-1.165184e+01
6.600000e-07	3.714510e-02	-1.177928e+01
6.700000e-07	3.779783e-02	-1.189549e+01
6.800000e-07	3.727957e-02	-1.207176e+01
6.900000e-07	4.333471e-02	-1.212552e+01
7.000000e-07	3.728394e-02	-1.220121e+01
7.100000e-07	4.676696e-02	-1.231587e+01
7.200000e-07	4.308902e-02	-1.239868e+01
7.300000e-07	5.259722e-02	-1.244281e+01
7.400000e-07	4.872431e-02	-1.255502e+01
7.500000e-07	5.785984e-02	-1.260973e+01
7.600000e-07	5.831433e-02	-1.264189e+01
7.700000e-07	6.384060e-02	-1.273902e+01
7.800000e-07	6.386089e-02	-1.279873e+01
7.900000e-07	6.864528e-02	-1.283229e+01
8.000000e-07	7.243053e-02	-1.290484e+01
8.100000e-07	7.838450e-02	-1.296607e+01
8.200000e-07	8.381560e-02	-1.300812e+01
8.300000e-07	8.985339e-02	-1.299957e+01
8.400000e-07	9.199490e-02	-1.302133e+01
8.500000e-07	9.786032e-02	-1.305221e+01
8.600000e-07	1.015801e-01	-1.304131e+01
8.700000e-07	1.066504e-01	-1.305379e+01
8.800000e-07	1.091920e-01	-1.307439e+01
8.900000e-07	1.127508e-01	-1.308391e+01
9.000000e-07	1.121814e-01	-1.310294e+01
9.100000e-07	1.112014e-01	-1.313446e+01
9.200000e-07	1.132533e-01	-1.311544e+01
9.300000e-07	1.148086e-01	-1.308481e+01
9.400000e-07	1.165755e-01	-1.305284e+01
9.500000e-07	1.174154e-01	-1.307233e+01
9.600000e-07	1.191164e-01	-1.302323e+01
9.700000e-07	1.218823e-01	-1.300963e+01
9.800000e-07	1.249519e-01	-1.296760e+01
9.900000e-07	1.286927e-01	-1.297602e+01
1.000000e-06	1.313091e-01	-1.291404e+01
1.010000e-06	1.315402e-01	-1.283326e+01
1.020000e-06	1.290218e-01	-1.280963e+01
1.030000e-06	1.256943e-01	-1.272755e+01
1.040000e-06	1.191510e-01	-1.264311e+01
1.050000e-06	1.126779e-01	-1.262775e+01
1.060000e-06	1.047627e-01	-1.255507e+01
1.070000e-06	9.710113e-02	-1.244176e+01
1.080000e-06	8.893751e-02	-1.238710e+01
1.090000e-06	8.236331e-02	-1.227313e+01
1.100000e-06	7.579303e-02	-1.217852e+01
1.110000e-06	6.919643e-02	-1.208328e+01
1.120000e-06	6.533240e-02	-1.199660e+01
1.130000e-06	6.098942e-02	-1.185023e+01
1.140000e-06	5.792199e-02	-1.169552e+01
1.150000e-06	5.285174e-02	-1.162115e+01
1.160000e-06	4.964071e-02	-1.147335e+01
1.170000e-06	4.546593e-02	-1.132641e+01
1.180000e-06	4.298997e-02	-1.119770e+01
1.190000e-06	4.020585e-02	-1.103126e+01
1.200000e-06	3.794188e-02	-1.097649e+01
1.210000e-06	3.639881e-02	-1.081960e+01
1.220000e-06	3.402144e-02	-1.071391e+01
1.230000e-06	3.173469e-02	-1.058659e+01
1.240000e-06	2.979306e-02	-1.041068e+01
1.250000e-06	2.827867e-02	-1.023178e+01
1.260000e-06	2.680153e-02	-1.012331e+01
1.270000e-06	2.544231e-02	-9.937494e+00
1.280000e-06	2.417986e-02	-9.748095e+00
1.290000e-06	2.266963e-02	-9.552703e+00
1.300000e-06	2.146317e-02	-9.431803e+00
1.310000e-06	2.004634e-02	-9.273778e+00
1.320000e-06	1.888217e-02	-9.092835e+00
1.330000e-06	1.874749e-02	-8.945538e+00
1.340000e-06	1.757958e-02	-8.734485e+00
1.350000e-06	1.649754e-02	-8.525315e+00
1.360000e-06	1.566192e-02	-8.346994e+00
1.370000e-06	1.397370e-02	-8.176971e+00
1.380000e-06	1.355641e-02	-7.978624e+00
1.390000e-06	1.220221e-02	-7.736622e+00
1.400000e-06	1.183369e-02	-7.526413e+00
1.410000e-06	1.094499e-02	-7.355463e+00
1.420000e-06	1.064502e-02	-7.104412e+00
1.430000e-06	8.672756e-03	-6.913336e+00
1.440000e-06	8.669092e-03	-6.683384e+00
1.450000e-06	9.153313e-03	-6.514137e+00
1.460000e-06	7.889106e-03	-6.280862e+00
1.470000e-06	6.408588e-03	-6.062633e+00
1.480000e-06	5.738392e-03	-5.810603e+00
1.490000e-06	4.916594e-03	-5.641077e+00
1.500000e-06	5.363110e-03	-5.370127e+00
1.510000e-06	4.001011e-03	-5.155520e+00
1.520000e-06	4.612366e-03	-4.842287e+00
1.530000e-06	3.527067e-03	-4.620602e+00
1.540000e-06	3.310061e-03	-4.451553e+00
1.550000e-06	2.484515e-03	-4.231153e+00
1.560000e-06	2.956032e-03	-4.029950e+00
1.570000e-06	2.568358e-03	-3.756444e+00
1.580000e-06	2.473343e-03	-3.524892e+00
1.590000e-06	1.677933e-03	-3.295813e+00
1.600000e-06	6.865928e-04	-3.002233e+00
1.610000e-06	-6.601216e-04	-2.799075e+00
1.620000e-06	-9.174410e-04	-2.577444e+00
1.630000e-06	-1.799431e-03	-2.306887e+00
1.640000e-06	-6.976661e-04	-2.073257e+00
1.650000e-06	-9.053686e-04	-1.833132e+00
1.660000e-06	-4.617133e-04	-1.600526e+00
1.670000e-06	-3.071960e-03	-1.326844e+00
1.680000e-06	-2.234018e-03	-1.032204e+00
1.690000e-06	-2.755722e-03	-8.200274e-01
1.700000e-06	-3.597610e-03	-5.094486e-01
1.710000e-06	-4.892108e-03	-3.157369e-01
1.720000e-06	-3.794799e-03	-1.038106e-01
1.730000e-06	1.734782e-05	1.568710e-01
1.740000e-06	4.673659e-03	4.200523e-01
1.750000e-06	-4.703392e-03	6.015775e-01
1.760000e-06	1.465511e-03	8.325328e-01
1.770000e-06	-4.833308e-03	1.074107e+00
1.780000e-06	-2.471207e-03	1.326766e+00
1.790000e-06	-5.854196e-03	1.619500e+00
1.800000e-06	3.923483e-03	1.819496e+00
1.810000e-06	2.179321e-02	2.021022e+00
1.820000e-06	7.114740e-02	2.251081e+00
1.830000e-06	-2.889284e-02	2.496318e+00
1.840000e-06	-5.829470e-02	2.822000e+00
1.850000e-06	-2.819218e-02	3.062682e+00
1.860000e-06	-2.699404e-02	3.232084e+00
1.870000e-06	-7.017427e-02	3.502707e+00
1.880000e-06	3.664056e-02	3.610628e+00
1.890000e-06	1.085916e-01	3.841075e+00
1.900000e-06	-1.369976e-01	4.041655e+00
1.910000e-06	7.830920e-02	4.253639e+00
1.920000e-06	-2.166648e-02	4.527344e+00
1.930000e-06	-6.500307e-02	4.756917e+00
1.940000e-06	7.873889e-02	4.959527e+00
1.950000e-06	-6.446377e-02	5.283815e+00
1.960000e-06	5.953577e-03	5.555337e+00
1.970000e-06	3.657049e-03	5.766393e+00
1.980000e-06	-3.592944e-02	6.000100e+00
1.990000e-06	8.840483e-03	6.241624e+00
2.000000e-06	-3.261099e-02	6.431715e+00
2.010000e-06	1.242810e-02	6.695811e+00
2.020000e-06	-3.970160e-02	6.853713e+00
2.030000e-06	-6.329786e-03	7.137361e+00
2.040000e-06	5.351044e-03	7.283890e+00
2.050000e-06	-3.041213e-02	7.536522e+00
2.060000e-06	1.109136e-02	7.818021e+00
2.070000e-06	-5.470242e-02	8.048650e+00
2.080000e-06	3.733551e-03	8.200150e+00
2.090000e-06	-1.819721e-02	8.409549e+00
2.100000e-06	-1.856141e-02	8.588096e+00
2.110000e-06	-1.093607e-02	8.756941e+00
2.120000e-06	-2.262250e-02	8.873864e+00
2.130000e-06	-2.057009e-02	9.135836e+00
2.140000e-06	-3.208215e-02	9.294262e+00
2.150000e-06	-7.196289e-03	9.411154e+00
2.160000e-06	-2.201781e-02	9.567974e+00
2.170000e-06	-2.358750e-02	9.756467e+00
2.180000e-06	-2.393760e-02	9.987967e+00
2.190000e-06	-2.598857e-02	1.009429e+01
2.200000e-06	-2.369918e-02	1.024418e+01
2.210000e-06	-2.332117e-02	1.038963e+01
2.220000e-06	-2.199896e-02	1.053342e+01
2.230000e-06	-3.057349e-02	1.069583e+01
2.240000e-06	-3.080677e-02	1.085220e+01
2.250000e-06	-3.274481e-02	1.096752e+01
2.260000e-06	-3.036918e-02	1.109547e+01
2.270000e-06	-3.270578e-02	1.125878e+01
2.280000e-06	-3.252948e-02	1.137705e+01
2.290000e-06	-3.557316e-02	1.151744e+01
2.300000e-06	-3.824387e-02	1.171433e+01
2.310000e-06	-3.907918e-02	1.179864e+01
2.320000e-06	-3.925638e-02	1.192699e+01
2.330000e-06	-3.946997e-02	1.201957e+01
2.340000e-06	-4.251806e-02	1.211246e+01
2.350000e-06	-4.415056e-02	1.221968e+01
2.360000e-06	-4.916652e-02	1.228493e+01
2.370000e-06	-4.943786e-02	1.243012e+01
2.380000e-06	-5.335169e-02	1.250536e+01
2.390000e-06	-5.409398e-02	1.259812e+01
2.400000e-06	-5.966962e-02	1.260022e+01
2.410000e-06	-5.979686e-02	1.268389e+01
2.420000e-06	-6.345721e-02	1.272697e+01
2.430000e-06	-6.748004e-02	1.279965e+01
2.440000e-06	-7.314405e-02	1.285281e+01
2.450000e-06	-7.806412e-02	1.290604e+01
2.460000e-06	-8.326245e-02	1.297701e+01
2.470000e-06	-8.716906e-02	1.299965e+01
2.480000e-06	-9.148595e-02	1.302135e+01
2.490000e-06	-9.648658e-02	1.304186e+01
2.500000e-06	-1.017613e-01	1.310231e+01
2.510000e-06	-1.078837e-01	1.308491e+01
2.520000e-06	-1.094796e-01	1.307486e+01
2.530000e-06	-1.140029e-01	1.316441e+01
2.540000e-06	-1.165975e-01	1.313903e+01
2.550000e-06	-1.185058e-01	1.317654e+01
2.560000e-06	-1.178466e-01	1.315799e+01
2.570000e-06	-1.191048e-01	1.316754e+01
2.580000e-06	-1.197677e-01	1.312401e+01
2.590000e-06	-1.189336e-01	1.313651e+01
2.600000e-06	-1.208421e-01	1.309446e+01
2.610000e-06	-1.252777e-01	1.306336e+01
2.620000e-06	-1.271629e-01	1.308233e+01
2.630000e-06	-1.305310e-01	1.304978e+01
2.640000e-06	-1.340301e-01	1.299970e+01
2.650000e-06	-1.372807e-01	1.297714e+01
2.660000e-06	-1.368832e-01	1.291386e+01
2.670000e-06	-1.355261e-01	1.286283e+01
2.680000e-06	-1.329269e-01	1.278909e+01
2.690000e-06	-1.269617e-01	1.268599e+01
2.700000e-06	-1.208885e-01	1.266228e+01
2.710000e-06	-1.121853e-01	1.257915e+01
2.720000e-06	-1.058048e-01	1.254594e+01
2.730000e-06	-9.793806e-02	1.247428e+01
2.740000e-06	-9.062528e-02	1.240752e+01
2.750000e-06	-8.509309e-02	1.227341e+01
2.760000e-06	-7.783265e-02	1.216659e+01
2.770000e-06	-7.398405e-02	1.204378e+01
2.780000e-06	-6.922087e-02	1.195799e+01
2.790000e-06	-6.408698e-02	1.183120e+01
2.800000e-06	-6.060013e-02	1.174499e+01
2.810000e-06	-5.684059e-02	1.159922e+01
2.820000e-06	-5.515780e-02	1.146278e+01
2.830000e-06	-5.104793e-02	1.138754e+01
2.840000e-06	-4.911381e-02	1.120894e+01
2.850000e-06	-4.442982e-02	1.110233e+01
2.860000e-06	-4.366351e-02	1.096747e+01
2.870000e-06	-4.094926e-02	1.081170e+01
2.880000e-06	-4.000090e-02	1.066336e+01
2.890000e-06	-3.693732e-02	1.054659e+01
2.900000e-06	-3.689135e-02	1.039862e+01
2.910000e-06	-3.421857e-02	1.022020e+01
2.920000e-06	-3.499249e-02	1.007383e+01
2.930000e-06	-3.104656e-02	9.975888e+00
2.940000e-06	-3.105298e-02	9.736936e+00
2.950000e-06	-2.865236e-02	9.587016e+00
2.960000e-06	-2.804506e-02	9.428595e+00
2.970000e-06	-2.629502e-02	9.271199e+00
2.980000e-06	-2.649725e-02	9.041847e+00
2.990000e-06	-2.488397e-02	8.866404e+00
3.000000e-06	-2.419053e-02	8.663306e+00
3.010000e-06	-2.303258e-02	8.524833e+00
3.020000e-06	-2.237146e-02	8.335961e+00
3.030000e-06	-2.170051e-02	8.176985e+00
3.040000e-06	-2.137412e-02	7.915462e+00
3.050000e-06	-2.003130e-02	7.724388e+00
3.060000e-06	-1.890521e-02	7.483307e+00
3.070000e-06	-1.900146e-02	7.303753e+00
3.080000e-06	-1.791957e-02	7.081730e+00
3.090000e-06	-1.787816e-02	6.841154e+00
3.100000e-06	-1.590385e-02	6.621224e+00
3.110000e-06	-1.650586e-02	6.431170e+00
3.120000e-06	-1.597760e-02	6.211621e+00
3.130000e-06	-1.533572e-02	6.060596e+00
3.140000e-06	-1.463494e-02	5.780175e+00
3.150000e-06	-1.381086e-02	5.576995e+00
3.160000e-06	-1.348983e-02	5.325962e+00
3.170000e-06	-1.273551e-02	5.094877e+00
3.180000e-06	-1.227546e-02	4.791064e+00
3.190000e-06	-1.222198e-02	4.580041e+00
3.200000e-06	-1.172969e-02	4.420045e+00
3.210000e-06	-1.101760e-02	4.156362e+00
3.220000e-06	-1.072106e-02	3.905832e+00
3.230000e-06	-1.060282e-02	3.734283e+00
3.240000e-06	-1.019527e-02	3.442226e+00
3.250000e-06	-9.094620e-03	3.210066e+00
3.260000e-06	-9.318260e-03	2.966467e+00
3.270000e-06	-8.232604e-03	2.735412e+00
3.280000e-06	-8.192300e-03	2.463257e+00
3.290000e-06	-6.880236e-03	2.231022e+00
3.300000e-06	-6.847825e-03	2.020051e+00
3.310000e-06	-6.581269e-03	1.788886e+00
3.320000e-06	-6.161226e-03	1.524805e+00
3.330000e-06	-5.810810e-03	1.263101e+00
