# 260306_11:38:13.196282
t	CH1	CH2
0.000000e+00	-7.490971e-03	1.801149e+00
1.000000e-08	-6.411660e-03	1.539366e+00
2.000000e-08	-5.980036e-03	1.267787e+00
3.000000e-08	-4.018649e-03	9.927011e-01
4.000000e-08	-5.288829e-03	7.885670e-01
5.000000e-08	-5.561187e-03	4.868869e-01
6.000000e-08	-4.810506e-03	3.267567e-01
7.000000e-08	-3.495964e-03	1.062245e-02
8.000000e-08	2.758432e-03	-2.594240e-01
9.000000e-08	5.310798e-03	-4.400515e-01
1.000000e-07	-3.050175e-03	-6.806105e-01
1.100000e-07	3.304126e-03	-9.052157e-01
1.200000e-07	-4.600734e-03	-1.103665e+00
1.300000e-07	1.726121e-03	-1.386268e+00
1.400000e-07	6.883120e-04	-1.609474e+00
1.500000e-07	3.430661e-02	-1.799401e+00
1.600000e-07	8.072987e-02	-2.028901e+00
1.700000e-07	-2.234996e-02	-2.387749e+00
1.800000e-07	-5.640673e-02	-2.672064e+00
1.900000e-07	-4.371886e-03	-2.896272e+00
2.000000e-07	-5.453630e-02	-3.156822e+00
2.100000e-07	-6.527664e-02	-3.285790e+00
2.200000e-07	1.552210e-01	-3.410953e+00
2.300000e-07	-2.531405e-02	-3.639011e+00
2.400000e-07	-5.697040e-02	-3.946294e+00
2.500000e-07	1.533725e-01	-4.114867e+00
2.600000e-07	-1.879389e-01	-4.385795e+00
2.700000e-07	1.381157e-01	-4.580276e+00
2.800000e-07	1.158568e-02	-4.798979e+00
2.900000e-07	-8.052785e-02	-5.032085e+00
3.000000e-07	1.368486e-01	-5.252139e+00
3.100000e-07	-1.185896e-01	-5.578451e+00
3.200000e-07	8.004115e-02	-5.811553e+00
3.300000e-07	7.911555e-03	-5.959948e+00
3.400000e-07	-5.683698e-02	-6.234735e+00
3.500000e-07	9.791912e-02	-6.495712e+00
3.600000e-07	-9.448520e-02	-6.674770e+00
3.700000e-07	1.051001e-01	-6.886240e+00
3.800000e-07	-3.196012e-02	-7.137373e+00
3.900000e-07	5.058054e-03	-7.387903e+00
4.000000e-07	6.195727e-02	-7.547499e+00
4.100000e-07	-7.859784e-02	-7.812112e+00
4.200000e-07	8.886042e-02	-8.012008e+00
4.300000e-07	-5.841562e-02	-8.200606e+00
4.400000e-07	7.401727e-02	-8.401004e+00
4.500000e-07	-2.049641e-03	-8.549481e+00
4.600000e-07	-1.254249e-03	-8.780584e+00
4.700000e-07	2.643987e-02	-8.956945e+00
4.800000e-07	-1.529796e-02	-9.116373e+00
4.900000e-07	5.929825e-02	-9.245743e+00
5.000000e-07	-2.258729e-02	-9.464166e+00
5.100000e-07	4.663688e-02	-9.662183e+00
5.200000e-07	-6.590730e-03	-9.780528e+00
5.300000e-07	2.372157e-02	-9.948323e+00
5.400000e-07	1.313433e-02	-1.009484e+01
5.500000e-07	1.941699e-02	-1.025522e+01
5.600000e-07	3.213499e-02	-1.045208e+01
5.700000e-07	6.504774e-03	-1.058950e+01
5.800000e-07	3.057339e-02	-1.068679e+01
5.900000e-07	5.079759e-03	-1.079263e+01
6.000000e-07	3.651879e-02	-1.092995e+01
6.100000e-07	1.266157e-02	-1.107729e+01
6.200000e-07	3.504472e-02	-1.125474e+01
6.300000e-07	1.786179e-02	-1.137053e+01
6.400000e-07	3.073978e-02	-1.149942e+01
6.500000e-07	2.432558e-02	-1.160522e+01
6.600000e-07	3.113050e-02	-1.178053e+01
6.700000e-07	3.413242e-02	-1.188840e+01
6.800000e-07	3.264446e-02	-1.204461e+01
6.900000e-07	3.824644e-02	-1.211897e+01
7.000000e-07	3.193836e-02	-1.218271e+01
7.100000e-07	4.036769e-02	-1.228384e+01
7.200000e-07	3.631518e-02	-1.235210e+01
7.300000e-07	4.547921e-02	-1.243717e+01
7.400000e-07	4.281867e-02	-1.251943e+01
7.500000e-07	5.120016e-02	-1.258116e+01
7.600000e-07	5.216759e-02	-1.262722e+01
7.700000e-07	5.502709e-02	-1.271743e+01
7.800000e-07	5.523149e-02	-1.277268e+01
7.900000e-07	5.877467e-02	-1.286474e+01
8.000000e-07	6.324746e-02	-1.286589e+01
8.100000e-07	6.841821e-02	-1.292847e+01
8.200000e-07	7.461379e-02	-1.297005e+01
