# 260306_11:59:51.741879
t	CH1	CH2
0.000000e+00	-5.688716e-03	1.294289e+00
1.000000e-08	-5.461210e-03	1.031073e+00
2.000000e-08	-4.868639e-03	7.483971e-01
3.000000e-08	-4.622890e-03	5.183908e-01
4.000000e-08	-4.345688e-03	3.683945e-01
5.000000e-08	-3.883441e-03	7.521034e-02
6.000000e-08	-1.174591e-03	-1.563170e-01
7.000000e-08	7.557871e-03	-3.368458e-01
8.000000e-08	-3.977827e-03	-5.462710e-01
9.000000e-08	2.938232e-03	-8.102986e-01
1.000000e-07	-3.648460e-03	-9.784461e-01
1.100000e-07	1.590549e-03	-1.159946e+00
1.200000e-07	-3.241800e-03	-1.411533e+00
1.300000e-07	1.099750e-02	-1.622655e+00
1.400000e-07	6.466982e-02	-1.800049e+00
1.500000e-07	5.723886e-02	-2.081527e+00
1.600000e-07	-8.949001e-02	-2.381521e+00
1.700000e-07	2.958964e-03	-2.664762e+00
1.800000e-07	-5.787539e-02	-2.852506e+00
1.900000e-07	-7.545920e-02	-3.064682e+00
2.000000e-07	1.109618e-01	-3.177000e+00
2.100000e-07	6.981566e-02	-3.316392e+00
2.200000e-07	-1.302521e-01	-3.588528e+00
2.300000e-07	2.005189e-01	-3.727922e+00
2.400000e-07	-1.939476e-01	-4.011101e+00
2.500000e-07	2.700315e-02	-4.261080e+00
2.600000e-07	1.245442e-01	-4.441525e+00
2.700000e-07	-1.316845e-01	-4.654134e+00
2.800000e-07	1.186674e-01	-4.873707e+00
2.900000e-07	-4.014663e-02	-5.032138e+00
3.000000e-07	-5.157022e-02	-5.359427e+00
3.100000e-07	1.346544e-01	-5.558996e+00
3.200000e-07	-1.413087e-01	-5.781077e+00
3.300000e-07	1.053237e-01	-5.977451e+00
3.400000e-07	-4.043133e-02	-6.158453e+00
3.500000e-07	7.235575e-03	-6.422081e+00
3.600000e-07	7.683050e-02	-6.589947e+00
3.700000e-07	-1.022122e-01	-6.812078e+00
3.800000e-07	1.262942e-01	-6.988626e+00
3.900000e-07	-8.338336e-02	-7.212579e+00
4.000000e-07	3.859959e-02	-7.361055e+00
4.100000e-07	1.310369e-02	-7.577072e+00
4.200000e-07	-1.979349e-02	-7.781152e+00
4.300000e-07	8.218498e-02	-8.010652e+00
4.400000e-07	-6.387382e-02	-8.169525e+00
4.500000e-07	5.270522e-02	-8.297941e+00
4.600000e-07	-1.914613e-02	-8.484310e+00
4.700000e-07	2.735718e-02	-8.673310e+00
4.800000e-07	1.977727e-02	-8.822630e+00
4.900000e-07	-1.167363e-02	-8.978572e+00
5.000000e-07	4.740613e-02	-9.096392e+00
5.100000e-07	-2.903211e-02	-9.254233e+00
5.200000e-07	4.536275e-02	-9.409705e+00
5.300000e-07	-8.255298e-03	-9.547075e+00
5.400000e-07	3.935262e-02	-9.694787e+00
5.500000e-07	3.124600e-03	-9.840730e+00
5.600000e-07	1.676755e-02	-9.978494e+00
5.700000e-07	1.477450e-02	-1.007487e+01
5.800000e-07	1.087315e-02	-1.021131e+01
5.900000e-07	2.911467e-02	-1.039057e+01
6.000000e-07	1.001871e-02	-1.054689e+01
6.100000e-07	3.237646e-02	-1.057968e+01
6.200000e-07	8.107769e-03	-1.072487e+01
6.300000e-07	3.014463e-02	-1.082318e+01
6.400000e-07	1.489937e-02	-1.096697e+01
6.500000e-07	3.230137e-02	-1.099318e+01
6.600000e-07	2.231651e-02	-1.113702e+01
6.700000e-07	3.141701e-02	-1.126371e+01
6.800000e-07	2.722948e-02	-1.139807e+01
6.900000e-07	2.845958e-02	-1.141221e+01
7.000000e-07	3.338653e-02	-1.152742e+01
7.100000e-07	3.077538e-02	-1.164060e+01
7.200000e-07	3.814409e-02	-1.168549e+01
7.300000e-07	3.582277e-02	-1.177962e+01
7.400000e-07	4.391823e-02	-1.184181e+01
7.500000e-07	4.013640e-02	-1.188647e+01
7.600000e-07	4.590672e-02	-1.196960e+01
7.700000e-07	4.376556e-02	-1.198218e+01
7.800000e-07	5.057342e-02	-1.205236e+01
7.900000e-07	5.303514e-02	-1.210536e+01
8.000000e-07	5.717711e-02	-1.214739e+01
8.100000e-07	6.156787e-02	-1.214957e+01
8.200000e-07	6.214021e-02	-1.220117e+01
8.300000e-07	6.623615e-02	-1.221013e+01
8.400000e-07	6.768867e-02	-1.222268e+01
8.500000e-07	7.155141e-02	-1.224281e+01
8.600000e-07	7.414525e-02	-1.226428e+01
8.700000e-07	7.584130e-02	-1.227281e+01
8.800000e-07	7.670722e-02	-1.226231e+01
8.900000e-07	7.482383e-02	-1.230283e+01
9.000000e-07	7.694570e-02	-1.225183e+01
9.100000e-07	7.748962e-02	-1.227281e+01
9.200000e-07	7.872804e-02	-1.226326e+01
9.300000e-07	7.898684e-02	-1.221125e+01
9.400000e-07	7.970456e-02	-1.223120e+01
9.500000e-07	8.074782e-02	-1.219968e+01
9.600000e-07	8.211639e-02	-1.216962e+01
9.700000e-07	8.378532e-02	-1.214694e+01
9.800000e-07	8.766911e-02	-1.208539e+01
9.900000e-07	8.853740e-02	-1.204231e+01
1.000000e-06	8.972837e-02	-1.200216e+01
1.010000e-06	8.921521e-02	-1.192852e+01
1.020000e-06	8.552519e-02	-1.188541e+01
1.030000e-06	8.326353e-02	-1.181133e+01
1.040000e-06	7.940094e-02	-1.174646e+01
1.050000e-06	7.626312e-02	-1.162181e+01
1.060000e-06	7.053405e-02	-1.155797e+01
1.070000e-06	6.628050e-02	-1.149384e+01
1.080000e-06	6.061213e-02	-1.135005e+01
1.090000e-06	5.580017e-02	-1.127271e+01
1.100000e-06	5.166570e-02	-1.114702e+01
1.110000e-06	4.865686e-02	-1.103176e+01
1.120000e-06	4.465333e-02	-1.095947e+01
1.130000e-06	4.211988e-02	-1.085228e+01
1.140000e-06	3.883823e-02	-1.074852e+01
1.150000e-06	3.590166e-02	-1.067273e+01
1.160000e-06	3.374383e-02	-1.055852e+01
1.170000e-06	3.171456e-02	-1.043428e+01
1.180000e-06	2.958871e-02	-1.032637e+01
1.190000e-06	2.841016e-02	-1.018900e+01
1.200000e-06	2.667284e-02	-1.006378e+01
1.210000e-06	2.432910e-02	-9.955945e+00
1.220000e-06	2.295777e-02	-9.811599e+00
1.230000e-06	2.175712e-02	-9.654316e+00
1.240000e-06	1.992455e-02	-9.537499e+00
1.250000e-06	1.954866e-02	-9.389599e+00
1.260000e-06	1.854517e-02	-9.271233e+00
1.270000e-06	1.776675e-02	-9.105317e+00
1.280000e-06	1.620648e-02	-8.928966e+00
1.290000e-06	1.514802e-02	-8.807572e+00
1.300000e-06	1.369172e-02	-8.589979e+00
1.310000e-06	1.305893e-02	-8.450709e+00
1.320000e-06	1.223003e-02	-8.294784e+00
1.330000e-06	1.105985e-02	-8.107288e+00
1.340000e-06	1.089235e-02	-7.926893e+00
1.350000e-06	9.986824e-03	-7.755392e+00
1.360000e-06	9.666607e-03	-7.506341e+00
1.370000e-06	7.608162e-03	-7.348518e+00
1.380000e-06	8.546330e-03	-7.177023e+00
1.390000e-06	6.448910e-03	-6.958022e+00
1.400000e-06	6.414425e-03	-6.747921e+00
1.410000e-06	5.175160e-03	-6.579523e+00
1.420000e-06	5.546744e-03	-6.398577e+00
1.430000e-06	4.717828e-03	-6.169574e+00
1.440000e-06	4.422187e-03	-5.958972e+00
1.450000e-06	3.769997e-03	-5.808522e+00
1.460000e-06	3.650546e-03	-5.531100e+00
1.470000e-06	2.599680e-03	-5.380068e+00
1.480000e-06	3.592296e-03	-5.137421e+00
1.490000e-06	2.114911e-03	-4.925791e+00
1.500000e-06	3.937067e-03	-4.634078e+00
1.510000e-06	-5.688358e-05	-4.483784e+00
1.520000e-06	3.027237e-03	-4.302257e+00
1.530000e-06	4.235313e-04	-4.053283e+00
1.540000e-06	1.965131e-03	-3.882284e+00
1.550000e-06	8.058943e-05	-3.612104e+00
1.560000e-06	1.959941e-03	-3.451628e+00
1.570000e-06	5.630900e-04	-3.200604e+00
1.580000e-06	-1.647553e-04	-2.998976e+00
1.590000e-06	-1.992561e-03	-2.737422e+00
1.600000e-06	-1.728543e-03	-2.537369e+00
1.610000e-06	-3.167753e-03	-2.346314e+00
1.620000e-06	-1.165745e-03	-2.072157e+00
1.630000e-06	-1.962820e-03	-1.854179e+00
1.640000e-06	-1.808942e-03	-1.662553e+00
1.650000e-06	-2.521113e-03	-1.440077e+00
1.660000e-06	-2.465146e-03	-1.136838e+00
1.670000e-06	-2.355607e-03	-8.747320e-01
1.680000e-06	-4.905742e-03	-6.926816e-01
