# 260306_11:59:58.039646
t	CH1	CH2
0.000000e+00	-5.675473e-03	1.335288e+00
1.000000e-08	-4.877803e-03	1.042555e+00
2.000000e-08	-6.153188e-03	8.299983e-01
3.000000e-08	-4.440758e-03	5.388932e-01
4.000000e-08	-5.236310e-03	3.784431e-01
5.000000e-08	-3.491415e-03	1.152365e-01
6.000000e-08	-1.987572e-03	-1.057898e-01
7.000000e-08	6.843251e-03	-3.062623e-01
8.000000e-08	-2.790818e-03	-5.043637e-01
9.000000e-08	1.786303e-03	-7.679738e-01
1.000000e-07	-2.708559e-03	-9.278728e-01
1.100000e-07	6.168553e-04	-1.157871e+00
1.200000e-07	-1.626954e-03	-1.370479e+00
1.300000e-07	9.874169e-03	-1.591032e+00
1.400000e-07	6.075709e-02	-1.770450e+00
1.500000e-07	5.401700e-02	-2.018581e+00
1.600000e-07	-7.371118e-02	-2.409383e+00
1.700000e-07	-1.071251e-02	-2.633136e+00
1.800000e-07	-4.842518e-02	-2.821605e+00
1.900000e-07	-7.769038e-02	-3.022065e+00
2.000000e-07	9.472794e-02	-3.177924e+00
2.100000e-07	6.191191e-02	-3.334795e+00
2.200000e-07	-1.134994e-01	-3.538431e+00
2.300000e-07	1.773573e-01	-3.714876e+00
2.400000e-07	-1.468132e-01	-3.946933e+00
2.500000e-07	7.552160e-03	-4.220582e+00
2.600000e-07	1.230218e-01	-4.337979e+00
2.700000e-07	-1.103630e-01	-4.620538e+00
2.800000e-07	9.167707e-02	-4.810580e+00
2.900000e-07	-2.446955e-02	-5.032060e+00
3.000000e-07	-4.699434e-02	-5.305217e+00
3.100000e-07	1.206466e-01	-5.528901e+00
3.200000e-07	-1.141453e-01	-5.748928e+00
3.300000e-07	7.460405e-02	-5.937404e+00
3.400000e-07	-2.186966e-02	-6.156774e+00
3.500000e-07	2.350764e-03	-6.409431e+00
3.600000e-07	7.056597e-02	-6.548954e+00
3.700000e-07	-7.926359e-02	-6.758482e+00
3.800000e-07	9.973100e-02	-6.946958e+00
3.900000e-07	-5.898517e-02	-7.149113e+00
4.000000e-07	2.060465e-02	-7.358509e+00
4.100000e-07	1.832960e-02	-7.526800e+00
4.200000e-07	-1.513315e-02	-7.748406e+00
4.300000e-07	7.276069e-02	-7.929355e+00
4.400000e-07	-4.557913e-02	-8.087903e+00
4.500000e-07	3.674155e-02	-8.294822e+00
4.600000e-07	-6.966658e-03	-8.430612e+00
4.700000e-07	2.249828e-02	-8.585591e+00
4.800000e-07	2.209087e-02	-8.790034e+00
4.900000e-07	-7.574306e-03	-8.926928e+00
5.000000e-07	4.104598e-02	-9.093768e+00
5.100000e-07	-1.731055e-02	-9.190139e+00
