# 260306_12:00:06.252420
t	CH1	CH2
0.000000e+00	-6.004950e-03	1.286741e+00
1.000000e-08	-4.765095e-03	1.042617e+00
2.000000e-08	-4.953817e-03	7.688774e-01
3.000000e-08	-4.328867e-03	5.218723e-01
4.000000e-08	-4.119892e-03	3.579024e-01
5.000000e-08	-3.095736e-03	7.626840e-02
6.000000e-08	-6.794860e-04	-1.248390e-01
7.000000e-08	5.335236e-03	-3.357881e-01
8.000000e-08	-2.028143e-03	-5.342807e-01
9.000000e-08	1.613240e-03	-7.954148e-01
1.000000e-07	-1.775153e-03	-9.664644e-01
1.100000e-07	7.747816e-04	-1.145916e+00
1.200000e-07	-1.148889e-03	-1.418017e+00
1.300000e-07	1.394707e-02	-1.608999e+00
1.400000e-07	6.505530e-02	-1.807496e+00
1.500000e-07	4.400416e-02	-2.049546e+00
1.600000e-07	-7.251630e-02	-2.417241e+00
1.700000e-07	-9.972833e-03	-2.700306e+00
1.800000e-07	-5.450651e-02	-2.861501e+00
1.900000e-07	-5.702133e-02	-3.060380e+00
2.000000e-07	9.574921e-02	-3.195345e+00
2.100000e-07	4.613902e-02	-3.324313e+00
2.200000e-07	-1.036236e-01	-3.587471e+00
2.300000e-07	1.603349e-01	-3.723308e+00
2.400000e-07	-1.371813e-01	-4.026947e+00
2.500000e-07	2.151479e-02	-4.230006e+00
2.600000e-07	1.027682e-01	-4.417995e+00
2.700000e-07	-1.010031e-01	-4.590630e+00
2.800000e-07	9.208428e-02	-4.840578e+00
2.900000e-07	-3.302133e-02	-5.081601e+00
3.000000e-07	-3.797870e-02	-5.343767e+00
3.100000e-07	1.108577e-01	-5.556897e+00
3.200000e-07	-1.030363e-01	-5.794424e+00
3.300000e-07	7.158305e-02	-5.986318e+00
3.400000e-07	-2.462016e-02	-6.135367e+00
3.500000e-07	8.481641e-03	-6.388971e+00
3.600000e-07	5.824517e-02	-6.596996e+00
3.700000e-07	-6.583999e-02	-6.757400e+00
3.800000e-07	9.494390e-02	-7.034421e+00
3.900000e-07	-5.816717e-02	-7.218525e+00
4.000000e-07	2.769100e-02	-7.407496e+00
4.100000e-07	1.204842e-02	-7.564314e+00
4.200000e-07	-8.871668e-03	-7.806924e+00
4.300000e-07	7.010636e-02	-7.977426e+00
4.400000e-07	-4.254907e-02	-8.144369e+00
4.500000e-07	3.859905e-02	-8.334368e+00
4.600000e-07	-8.258862e-03	-8.410511e+00
4.700000e-07	2.479299e-02	-8.690081e+00
4.800000e-07	1.832946e-02	-8.838404e+00
4.900000e-07	-2.356172e-03	-8.967448e+00
5.000000e-07	3.945977e-02	-9.132714e+00
5.100000e-07	-1.481796e-02	-9.218552e+00
5.200000e-07	3.690596e-02	-9.385452e+00
5.300000e-07	2.499244e-03	-9.553767e+00
5.400000e-07	3.550478e-02	-9.702667e+00
5.500000e-07	1.026010e-02	-9.818031e+00
5.600000e-07	1.704543e-02	-9.994818e+00
5.700000e-07	1.749603e-02	-1.007019e+01
5.800000e-07	1.410946e-02	-1.023946e+01
5.900000e-07	2.867275e-02	-1.037570e+01
