# 260306_11:59:33.258608
t	CH1	CH2
0.000000e+00	-5.503535e-03	1.346313e+00
1.000000e-08	-4.868522e-03	1.102313e+00
2.000000e-08	-5.583551e-03	8.500476e-01
3.000000e-08	-5.654245e-03	5.785212e-01
4.000000e-08	-4.778054e-03	3.885034e-01
5.000000e-08	-3.050137e-03	1.678620e-01
6.000000e-08	-3.059647e-03	-1.056857e-01
7.000000e-08	7.129241e-03	-3.047357e-01
8.000000e-08	-2.323291e-03	-4.837645e-01
9.000000e-08	2.707206e-03	-7.468434e-01
1.000000e-07	-3.319047e-03	-9.262647e-01
1.100000e-07	8.389930e-04	-1.158342e+00
1.200000e-07	-2.323470e-03	-1.327395e+00
1.300000e-07	6.643404e-03	-1.610371e+00
1.400000e-07	5.121726e-02	-1.769797e+00
1.500000e-07	8.013315e-02	-2.001423e+00
1.600000e-07	-8.961438e-02	-2.367819e+00
1.700000e-07	-9.982786e-04	-2.664631e+00
1.800000e-07	-4.969879e-02	-2.830001e+00
1.900000e-07	-7.788081e-02	-2.982455e+00
2.000000e-07	6.204585e-02	-3.177292e+00
2.100000e-07	1.350217e-01	-3.284187e+00
2.200000e-07	-2.017447e-01	-3.598396e+00
2.300000e-07	2.070949e-01	-3.685712e+00
2.400000e-07	-1.309456e-01	-4.008871e+00
2.500000e-07	-3.355744e-02	-4.250848e+00
2.600000e-07	1.693138e-01	-4.388371e+00
2.700000e-07	-1.341862e-01	-4.580900e+00
2.800000e-07	8.398192e-02	-4.843404e+00
2.900000e-07	1.013077e-02	-5.041007e+00
3.000000e-07	-1.057311e-01	-5.356139e+00
3.100000e-07	1.669025e-01	-5.577797e+00
3.200000e-07	-1.400243e-01	-5.777366e+00
3.300000e-07	8.293226e-02	-5.998272e+00
3.400000e-07	-1.383397e-02	-6.126238e+00
3.500000e-07	-3.264905e-02	-6.409896e+00
3.600000e-07	1.087643e-01	-6.616793e+00
3.700000e-07	-1.170243e-01	-6.847824e+00
3.800000e-07	1.256915e-01	-7.048839e+00
3.900000e-07	-6.589058e-02	-7.260397e+00
4.000000e-07	9.704972e-03	-7.439320e+00
4.100000e-07	3.185074e-02	-7.586692e+00
4.200000e-07	-4.337290e-02	-7.871243e+00
4.300000e-07	9.520458e-02	-8.017246e+00
4.400000e-07	-6.183337e-02	-8.217294e+00
4.500000e-07	4.336681e-02	-8.335660e+00
4.600000e-07	-1.156647e-02	-8.462084e+00
4.700000e-07	1.600000e-02	-8.670427e+00
4.800000e-07	3.069512e-02	-8.839348e+00
4.900000e-07	-2.177614e-02	-8.986845e+00
5.000000e-07	5.143535e-02	-9.145156e+00
5.100000e-07	-3.426278e-02	-9.281431e+00
5.200000e-07	4.001169e-02	-9.480872e+00
5.300000e-07	-9.474459e-03	-9.618641e+00
5.400000e-07	3.738828e-02	-9.755134e+00
5.500000e-07	8.065902e-03	-9.900427e+00
5.600000e-07	1.253360e-02	-9.976842e+00
5.700000e-07	1.422328e-02	-1.014448e+01
5.800000e-07	6.246856e-03	-1.029045e+01
5.900000e-07	2.910482e-02	-1.046870e+01
6.000000e-07	6.630619e-03	-1.056519e+01
6.100000e-07	3.069779e-02	-1.066885e+01
6.200000e-07	6.145914e-03	-1.078571e+01
6.300000e-07	2.814416e-02	-1.088987e+01
6.400000e-07	1.469162e-02	-1.102666e+01
6.500000e-07	3.131634e-02	-1.111138e+01
6.600000e-07	2.184014e-02	-1.125919e+01
6.700000e-07	2.784417e-02	-1.132195e+01
6.800000e-07	2.546447e-02	-1.143729e+01
6.900000e-07	2.492210e-02	-1.155298e+01
7.000000e-07	3.156774e-02	-1.165659e+01
