# 260306_15:20:49.026981
t	CH1	CH2
0.000000e+00	-3.887419e-03	2.457017e-01
1.000000e-08	-4.135575e-03	1.422520e-02
2.000000e-08	1.176031e-03	-1.557697e-01
3.000000e-08	2.953147e-03	-3.157130e-01
4.000000e-08	-3.301670e-03	-4.505790e-01
5.000000e-08	2.316589e-03	-6.915593e-01
6.000000e-08	-2.651137e-03	-8.315591e-01
7.000000e-08	-5.658562e-04	-9.679772e-01
8.000000e-08	-9.932717e-04	-1.185296e+00
9.000000e-08	1.405073e-02	-1.355642e+00
1.000000e-07	9.045477e-02	-1.557941e+00
1.100000e-07	-2.205971e-02	-1.767827e+00
1.200000e-07	-4.343117e-02	-2.080082e+00
1.300000e-07	-3.888513e-02	-2.305187e+00
1.400000e-07	-1.068913e-01	-2.431627e+00
1.500000e-07	1.417516e-01	-2.492211e+00
1.600000e-07	3.204216e-02	-2.619432e+00
1.700000e-07	-1.729777e-01	-2.901079e+00
1.800000e-07	2.306522e-01	-3.019446e+00
1.900000e-07	-1.210776e-01	-3.217377e+00
2.000000e-07	-1.165050e-01	-3.458480e+00
2.100000e-07	2.141721e-01	-3.544266e+00
2.200000e-07	-8.201464e-02	-3.691643e+00
2.300000e-07	-3.091548e-02	-3.985372e+00
2.400000e-07	1.062493e-01	-4.051605e+00
2.500000e-07	-1.738949e-01	-4.299559e+00
2.600000e-07	1.941657e-01	-4.410005e+00
2.700000e-07	-5.049485e-02	-4.618298e+00
2.800000e-07	-1.261934e-01	-4.838454e+00
2.900000e-07	1.452024e-01	-4.975768e+00
3.000000e-07	-6.753705e-02	-5.134216e+00
3.100000e-07	7.881488e-02	-5.397321e+00
3.200000e-07	-3.678437e-02	-5.561269e+00
3.300000e-07	-3.033917e-02	-5.712765e+00
3.400000e-07	1.071370e-01	-5.890082e+00
3.500000e-07	-1.143106e-01	-6.008447e+00
3.600000e-07	6.110416e-02	-6.166211e+00
3.700000e-07	1.073083e-02	-6.354291e+00
3.800000e-07	-9.810630e-03	-6.513163e+00
3.900000e-07	5.498996e-02	-6.599029e+00
4.000000e-07	-9.299303e-02	-6.796815e+00
4.100000e-07	9.653691e-02	-6.919658e+00
4.200000e-07	-2.341155e-02	-7.068459e+00
4.300000e-07	-4.486995e-04	-7.218499e+00
4.400000e-07	2.537066e-02	-7.334212e+00
4.500000e-07	-2.308974e-02	-7.531108e+00
4.600000e-07	5.567999e-02	-7.585001e+00
4.700000e-07	-3.950224e-02	-7.795366e+00
4.800000e-07	3.274507e-02	-7.924188e+00
4.900000e-07	2.401167e-03	-7.998500e+00
5.000000e-07	1.122283e-02	-8.144687e+00
5.100000e-07	2.430955e-02	-8.219052e+00
5.200000e-07	-1.782146e-02	-8.364793e+00
5.300000e-07	3.251807e-02	-8.400079e+00
5.400000e-07	-1.237473e-02	-8.585337e+00
5.500000e-07	2.702917e-02	-8.742761e+00
5.600000e-07	2.926171e-03	-8.827998e+00
5.700000e-07	1.883086e-02	-8.903658e+00
5.800000e-07	8.898843e-03	-8.995850e+00
5.900000e-07	2.899973e-03	-9.122130e+00
6.000000e-07	1.985581e-02	-9.174814e+00
6.100000e-07	1.047028e-02	-9.209475e+00
6.200000e-07	2.481121e-02	-9.312132e+00
6.300000e-07	6.122961e-03	-9.405818e+00
6.400000e-07	1.754746e-02	-9.513151e+00
6.500000e-07	9.982005e-03	-9.546869e+00
6.600000e-07	1.813416e-02	-9.649527e+00
6.700000e-07	1.760419e-02	-9.673606e+00
6.800000e-07	1.873351e-02	-9.743315e+00
6.900000e-07	1.891640e-02	-9.797319e+00
7.000000e-07	1.737347e-02	-9.829075e+00
7.100000e-07	2.364323e-02	-9.881108e+00
7.200000e-07	1.888976e-02	-9.953687e+00
7.300000e-07	2.047297e-02	-9.955867e+00
7.400000e-07	1.856931e-02	-9.976870e+00
7.500000e-07	2.498940e-02	-9.998471e+00
7.600000e-07	2.566717e-02	-1.004897e+01
7.700000e-07	2.657043e-02	-1.009058e+01
7.800000e-07	2.611069e-02	-1.011268e+01
7.900000e-07	2.674340e-02	-1.009278e+01
8.000000e-07	2.809984e-02	-1.007423e+01
8.100000e-07	3.130891e-02	-1.014381e+01
8.200000e-07	3.753717e-02	-1.017638e+01
8.300000e-07	3.621627e-02	-1.017479e+01
8.400000e-07	3.732736e-02	-1.018647e+01
8.500000e-07	3.922937e-02	-1.024534e+01
8.600000e-07	4.604201e-02	-1.018544e+01
8.700000e-07	5.150051e-02	-1.023626e+01
8.800000e-07	5.433832e-02	-1.022579e+01
8.900000e-07	5.793202e-02	-1.014476e+01
9.000000e-07	6.055310e-02	-1.014378e+01
9.100000e-07	6.875828e-02	-1.012130e+01
9.200000e-07	7.794753e-02	-1.007155e+01
9.300000e-07	8.743143e-02	-1.009105e+01
9.400000e-07	9.670671e-02	-9.978470e+00
9.500000e-07	1.106759e-01	-9.976987e+00
9.600000e-07	1.271448e-01	-9.924811e+00
9.700000e-07	1.446201e-01	-9.914236e+00
9.800000e-07	1.632217e-01	-9.830099e+00
9.900000e-07	1.817504e-01	-9.809448e+00
1.000000e-06	1.966022e-01	-9.776341e+00
1.010000e-06	2.015114e-01	-9.692681e+00
1.020000e-06	1.982587e-01	-9.640602e+00
1.030000e-06	1.860323e-01	-9.608972e+00
1.040000e-06	1.672679e-01	-9.545835e+00
1.050000e-06	1.451674e-01	-9.429466e+00
1.060000e-06	1.242331e-01	-9.355859e+00
1.070000e-06	1.057737e-01	-9.251672e+00
1.080000e-06	8.853184e-02	-9.166392e+00
1.090000e-06	7.388521e-02	-9.113753e+00
1.100000e-06	6.138125e-02	-8.978044e+00
1.110000e-06	5.149290e-02	-8.903256e+00
1.120000e-06	4.309508e-02	-8.871050e+00
1.130000e-06	3.746279e-02	-8.758840e+00
1.140000e-06	3.259615e-02	-8.680549e+00
1.150000e-06	2.805159e-02	-8.504331e+00
1.160000e-06	2.564070e-02	-8.359048e+00
1.170000e-06	2.236761e-02	-8.313211e+00
1.180000e-06	1.996720e-02	-8.219469e+00
1.190000e-06	1.677078e-02	-8.103780e+00
1.200000e-06	1.644052e-02	-7.999996e+00
1.210000e-06	1.410949e-02	-7.891179e+00
1.220000e-06	1.426277e-02	-7.683654e+00
1.230000e-06	1.162730e-02	-7.566492e+00
1.240000e-06	1.087950e-02	-7.439972e+00
1.250000e-06	9.420162e-03	-7.284234e+00
1.260000e-06	1.008436e-02	-7.188919e+00
1.270000e-06	8.260027e-03	-7.059525e+00
1.280000e-06	8.515654e-03	-6.861153e+00
1.290000e-06	6.737070e-03	-6.706837e+00
1.300000e-06	6.005216e-03	-6.609491e+00
1.310000e-06	4.347719e-03	-6.452129e+00
1.320000e-06	5.048894e-03	-6.323358e+00
1.330000e-06	5.367142e-03	-6.116311e+00
1.340000e-06	4.700965e-03	-5.977441e+00
1.350000e-06	3.373323e-03	-5.811522e+00
1.360000e-06	2.502807e-03	-5.653629e+00
1.370000e-06	3.387906e-03	-5.525436e+00
1.380000e-06	2.783606e-03	-5.303828e+00
1.390000e-06	3.052854e-03	-5.124987e+00
1.400000e-06	2.278990e-03	-4.959384e+00
1.410000e-06	2.558651e-03	-4.717736e+00
1.420000e-06	-1.355097e-04	-4.578495e+00
