# 260306_15:20:31.202146
t	CH1	CH2
0.000000e+00	-2.511204e-03	2.671793e-01
1.000000e-08	-5.181496e-03	2.458302e-02
2.000000e-08	1.543352e-03	-1.443431e-01
3.000000e-08	3.042530e-03	-2.937317e-01
4.000000e-08	-3.402434e-03	-4.096052e-01
5.000000e-08	1.748630e-03	-6.585355e-01
6.000000e-08	-2.853152e-03	-8.100538e-01
7.000000e-08	7.228937e-04	-9.574247e-01
8.000000e-08	-2.296290e-03	-1.125867e+00
9.000000e-08	1.262469e-02	-1.304390e+00
1.000000e-07	8.895646e-02	-1.525292e+00
1.100000e-07	-7.818004e-03	-1.785420e+00
1.200000e-07	-5.340572e-02	-2.029028e+00
1.300000e-07	-3.498955e-02	-2.333284e+00
1.400000e-07	-1.130357e-01	-2.420529e+00
1.500000e-07	1.255165e-01	-2.465630e+00
1.600000e-07	6.503100e-02	-2.578446e+00
1.700000e-07	-1.831569e-01	-2.859608e+00
1.800000e-07	1.894163e-01	-2.956974e+00
1.900000e-07	-8.912081e-02	-3.164844e+00
2.000000e-07	-1.470202e-01	-3.418521e+00
2.100000e-07	2.034866e-01	-3.505812e+00
2.200000e-07	-5.840392e-02	-3.683667e+00
2.300000e-07	-6.682095e-02	-3.953896e+00
2.400000e-07	1.355116e-01	-4.012104e+00
2.500000e-07	-1.684860e-01	-4.300206e+00
2.600000e-07	1.570728e-01	-4.429624e+00
2.700000e-07	-1.751257e-02	-4.586898e+00
2.800000e-07	-1.378505e-01	-4.786549e+00
2.900000e-07	1.475211e-01	-4.934818e+00
3.000000e-07	-7.472306e-02	-5.124313e+00
3.100000e-07	6.173194e-02	-5.382842e+00
3.200000e-07	-2.811820e-03	-5.504259e+00
3.300000e-07	-5.749792e-02	-5.723684e+00
3.400000e-07	1.122952e-01	-5.851528e+00
3.500000e-07	-1.097213e-01	-5.987950e+00
3.600000e-07	5.157092e-02	-6.144237e+00
3.700000e-07	1.909307e-02	-6.326262e+00
3.800000e-07	-2.602839e-02	-6.461733e+00
3.900000e-07	7.217219e-02	-6.599000e+00
4.000000e-07	-9.704490e-02	-6.766366e+00
4.100000e-07	8.585313e-02	-6.872632e+00
4.200000e-07	-1.717753e-02	-7.078664e+00
4.300000e-07	-9.899280e-03	-7.187029e+00
4.400000e-07	3.431438e-02	-7.314688e+00
4.500000e-07	-3.363039e-02	-7.452055e+00
4.600000e-07	5.819784e-02	-7.577442e+00
4.700000e-07	-3.971117e-02	-7.724819e+00
4.800000e-07	2.884289e-02	-7.942730e+00
4.900000e-07	4.415631e-03	-7.997952e+00
5.000000e-07	2.820711e-03	-8.143289e+00
5.100000e-07	2.826915e-02	-8.208574e+00
5.200000e-07	-2.024291e-02	-8.366865e+00
5.300000e-07	3.093051e-02	-8.410556e+00
5.400000e-07	-1.556426e-02	-8.546916e+00
5.500000e-07	2.489924e-02	-8.713259e+00
5.600000e-07	3.583467e-03	-8.778472e+00
5.700000e-07	1.488630e-02	-8.903209e+00
5.800000e-07	1.040457e-02	-8.978915e+00
5.900000e-07	1.738877e-03	-9.072184e+00
6.000000e-07	1.880002e-02	-9.157362e+00
6.100000e-07	6.402497e-03	-9.180074e+00
6.200000e-07	2.275527e-02	-9.263632e+00
6.300000e-07	5.816573e-03	-9.308969e+00
6.400000e-07	1.520511e-02	-9.514704e+00
6.500000e-07	9.221958e-03	-9.566744e+00
6.600000e-07	1.669058e-02	-9.620046e+00
6.700000e-07	1.588332e-02	-9.674208e+00
6.800000e-07	1.526932e-02	-9.716336e+00
6.900000e-07	1.787600e-02	-9.777443e+00
7.000000e-07	1.631862e-02	-9.831000e+00
7.100000e-07	2.220517e-02	-9.913629e+00
7.200000e-07	1.626942e-02	-9.874705e+00
7.300000e-07	1.883435e-02	-9.946812e+00
7.400000e-07	1.731095e-02	-9.977892e+00
7.500000e-07	2.294558e-02	-9.989946e+00
7.600000e-07	2.317707e-02	-1.001007e+01
7.700000e-07	2.530062e-02	-1.004213e+01
7.800000e-07	2.500725e-02	-1.006313e+01
7.900000e-07	2.490356e-02	-1.008333e+01
8.000000e-07	2.750492e-02	-1.013834e+01
8.100000e-07	3.032798e-02	-1.011539e+01
8.200000e-07	3.552922e-02	-1.014739e+01
8.300000e-07	3.437134e-02	-1.012737e+01
8.400000e-07	3.457399e-02	-1.023794e+01
8.500000e-07	3.839158e-02	-1.015902e+01
8.600000e-07	4.312016e-02	-1.019991e+01
8.700000e-07	4.812954e-02	-1.017954e+01
8.800000e-07	5.102907e-02	-1.014889e+01
8.900000e-07	5.534347e-02	-1.013679e+01
9.000000e-07	5.917448e-02	-1.014533e+01
9.100000e-07	6.553601e-02	-1.007430e+01
9.200000e-07	7.217367e-02	-1.005417e+01
9.300000e-07	8.128135e-02	-9.991449e+00
9.400000e-07	9.053382e-02	-1.001042e+01
9.500000e-07	1.029865e-01	-9.968921e+00
9.600000e-07	1.161278e-01	-9.955837e+00
9.700000e-07	1.329167e-01	-9.906208e+00
9.800000e-07	1.491596e-01	-9.861630e+00
9.900000e-07	1.653956e-01	-9.790397e+00
1.000000e-06	1.778911e-01	-9.746316e+00
1.010000e-06	1.840447e-01	-9.705758e+00
1.020000e-06	1.843716e-01	-9.643152e+00
1.030000e-06	1.735155e-01	-9.609444e+00
1.040000e-06	1.574066e-01	-9.536241e+00
1.050000e-06	1.385727e-01	-9.432048e+00
1.060000e-06	1.211052e-01	-9.326834e+00
1.070000e-06	1.043903e-01	-9.275099e+00
1.080000e-06	8.853317e-02	-9.168787e+00
1.090000e-06	7.403657e-02	-9.114283e+00
1.100000e-06	6.212331e-02	-9.020496e+00
1.110000e-06	5.243063e-02	-8.925709e+00
1.120000e-06	4.455810e-02	-8.822598e+00
1.130000e-06	3.784625e-02	-8.716317e+00
1.140000e-06	3.334201e-02	-8.634679e+00
1.150000e-06	2.869263e-02	-8.515787e+00
1.160000e-06	2.512601e-02	-8.381018e+00
1.170000e-06	2.213034e-02	-8.304709e+00
1.180000e-06	1.973544e-02	-8.190421e+00
1.190000e-06	1.793210e-02	-8.096779e+00
1.200000e-06	1.622518e-02	-7.989392e+00
1.210000e-06	1.387993e-02	-7.874655e+00
1.220000e-06	1.276148e-02	-7.715130e+00
1.230000e-06	1.145193e-02	-7.537840e+00
1.240000e-06	9.769212e-03	-7.451504e+00
1.250000e-06	8.394970e-03	-7.294734e+00
1.260000e-06	8.322498e-03	-7.146896e+00
1.270000e-06	8.728296e-03	-7.054025e+00
1.280000e-06	7.914560e-03	-6.843150e+00
1.290000e-06	5.950346e-03	-6.737813e+00
1.300000e-06	5.094139e-03	-6.570540e+00
1.310000e-06	4.138859e-03	-6.433178e+00
1.320000e-06	5.233069e-03	-6.337787e+00
1.330000e-06	3.612589e-03	-6.137780e+00
1.340000e-06	3.974239e-03	-5.979438e+00
1.350000e-06	3.172371e-03	-5.802576e+00
1.360000e-06	2.451934e-03	-5.654752e+00
1.370000e-06	2.631146e-03	-5.537810e+00
1.380000e-06	1.736046e-03	-5.327228e+00
1.390000e-06	1.812779e-03	-5.097315e+00
1.400000e-06	1.995949e-03	-4.969336e+00
1.410000e-06	1.473900e-03	-4.740364e+00
1.420000e-06	1.245771e-03	-4.550419e+00
1.430000e-06	3.761808e-05	-4.402100e+00
1.440000e-06	1.264070e-03	-4.276178e+00
1.450000e-06	-1.242215e-04	-4.146853e+00
1.460000e-06	9.418940e-04	-3.970415e+00
1.470000e-06	-6.722139e-04	-3.780414e+00
1.480000e-06	1.309654e-04	-3.600417e+00
1.490000e-06	6.751653e-04	-3.423023e+00
1.500000e-06	-2.726119e-04	-3.253629e+00
1.510000e-06	-4.479822e-04	-3.065254e+00
1.520000e-06	-1.759300e-03	-2.854028e+00
1.530000e-06	-1.054400e-03	-2.677236e+00
1.540000e-06	-3.896142e-03	-2.528786e+00
1.550000e-06	-1.514112e-03	-2.327362e+00
1.560000e-06	-3.453337e-03	-2.128712e+00
1.570000e-06	8.748288e-04	-1.938391e+00
1.580000e-06	-4.432197e-03	-1.772445e+00
1.590000e-06	-1.260738e-03	-1.599924e+00
1.600000e-06	-4.150969e-03	-1.408947e+00
1.610000e-06	-1.003916e-03	-1.148341e+00
1.620000e-06	-5.129178e-03	-9.393397e-01
1.630000e-06	-3.371922e-03	-7.598438e-01
1.640000e-06	-4.848316e-03	-5.204398e-01
1.650000e-06	-1.825582e-03	-3.699187e-01
1.660000e-06	-5.390475e-03	-1.794974e-01
1.670000e-06	-1.020962e-03	-4.208021e-02
1.680000e-06	1.269245e-03	1.332936e-01
1.690000e-06	1.006289e-03	3.874446e-01
1.700000e-06	-2.473639e-03	5.443656e-01
1.710000e-06	1.110868e-04	6.747407e-01
1.720000e-06	-3.365071e-03	8.406826e-01
1.730000e-06	-3.839449e-03	1.049629e+00
1.740000e-06	-1.766912e-03	1.221684e+00
1.750000e-06	6.564501e-03	1.407530e+00
1.760000e-06	4.955296e-02	1.680108e+00
1.770000e-06	4.647177e-02	1.903164e+00
1.780000e-06	-6.579805e-02	2.061713e+00
1.790000e-06	-3.075517e-02	2.270587e+00
1.800000e-06	-6.261912e-02	2.419050e+00
1.810000e-06	-6.981112e-02	2.554766e+00
1.820000e-06	1.531893e-01	2.765793e+00
1.830000e-06	-3.101783e-02	2.883236e+00
1.840000e-06	-9.565484e-02	3.011054e+00
1.850000e-06	1.682628e-01	3.217452e+00
1.860000e-06	-1.484554e-01	3.460206e+00
1.870000e-06	-2.689437e-02	3.598448e+00
1.880000e-06	1.378587e-01	3.684791e+00
1.890000e-06	-9.658696e-02	3.935265e+00
1.900000e-06	7.891639e-03	4.042659e+00
1.910000e-06	2.155759e-02	4.362259e+00
1.920000e-06	-6.018298e-02	4.472110e+00
1.930000e-06	5.951378e-02	4.641284e+00
1.940000e-06	-3.332550e-02	4.794534e+00
1.950000e-06	-2.944087e-02	5.100634e+00
1.960000e-06	1.035823e-02	5.241083e+00
1.970000e-06	-9.987968e-03	5.429580e+00
1.980000e-06	1.854153e-02	5.578973e+00
1.990000e-06	-2.393273e-02	5.763944e+00
2.000000e-06	8.655973e-04	5.955966e+00
2.010000e-06	-1.501221e-02	6.064233e+00
2.020000e-06	-2.252158e-02	6.270655e+00
2.030000e-06	1.441369e-02	6.368374e+00
2.040000e-06	-2.541511e-02	6.512813e+00
2.050000e-06	2.091086e-02	6.754186e+00
2.060000e-06	-2.833052e-02	6.840135e+00
2.070000e-06	-2.119564e-02	7.027074e+00
2.080000e-06	7.084100e-03	7.114164e+00
2.090000e-06	-1.307832e-02	7.190054e+00
2.100000e-06	4.360325e-06	7.347892e+00
2.110000e-06	-2.085217e-02	7.555343e+00
