# 260306_12:09:50.824543
t	CH1	CH2
0.000000e+00	-5.176711e-03	8.658194e-01
1.000000e-08	-5.273301e-03	7.357644e-01
2.000000e-08	-4.471605e-03	5.442879e-01
3.000000e-08	-4.222831e-03	3.467407e-01
4.000000e-08	-3.894061e-03	1.447153e-01
5.000000e-08	1.391894e-03	-8.581460e-02
6.000000e-08	4.809955e-03	-3.462120e-01
7.000000e-08	-3.985060e-03	-4.631821e-01
8.000000e-08	2.465669e-03	-7.168097e-01
9.000000e-08	-2.997809e-03	-8.852105e-01
1.000000e-07	1.163522e-03	-1.031629e+00
1.100000e-07	-2.335249e-03	-1.231702e+00
1.200000e-07	1.059538e-02	-1.483237e+00
1.300000e-07	7.628630e-02	-1.661652e+00
1.400000e-07	2.506715e-02	-1.904207e+00
1.500000e-07	-7.361009e-02	-2.249991e+00
1.600000e-07	-4.446200e-03	-2.493232e+00
1.700000e-07	-7.100450e-02	-2.642153e+00
1.800000e-07	-5.562932e-02	-2.757870e+00
1.900000e-07	2.024365e-01	-2.819950e+00
2.000000e-07	-1.313715e-01	-3.073572e+00
2.100000e-07	3.673442e-02	-3.346687e+00
2.200000e-07	1.371296e-01	-3.421628e+00
2.300000e-07	-2.130712e-01	-3.670603e+00
2.400000e-07	1.337460e-01	-3.843207e+00
2.500000e-07	6.683260e-02	-4.081154e+00
2.600000e-07	-1.270859e-01	-4.323678e+00
2.700000e-07	1.556648e-01	-4.408970e+00
2.800000e-07	-1.329415e-01	-4.579971e+00
2.900000e-07	5.058036e-02	-4.901632e+00
3.000000e-07	8.850084e-02	-5.020570e+00
3.100000e-07	-1.463838e-01	-5.323603e+00
3.200000e-07	1.245842e-01	-5.491652e+00
3.300000e-07	-5.975362e-02	-5.661103e+00
3.400000e-07	3.227643e-02	-5.901678e+00
3.500000e-07	4.470810e-02	-5.997948e+00
3.600000e-07	-8.549050e-02	-6.210443e+00
3.700000e-07	1.312266e-01	-6.420921e+00
3.800000e-07	-9.399582e-02	-6.595870e+00
3.900000e-07	3.483408e-02	-6.735757e+00
4.000000e-07	1.171991e-02	-6.861983e+00
4.100000e-07	-1.399410e-02	-7.165260e+00
4.200000e-07	8.929197e-02	-7.281653e+00
4.300000e-07	-8.290986e-02	-7.450470e+00
4.400000e-07	5.851445e-02	-7.526842e+00
4.500000e-07	-1.247803e-02	-7.795839e+00
4.600000e-07	1.470776e-02	-7.944812e+00
4.700000e-07	2.779518e-02	-8.091107e+00
4.800000e-07	-2.131912e-02	-8.239471e+00
4.900000e-07	5.515907e-02	-8.355239e+00
5.000000e-07	-3.734158e-02	-8.490006e+00
5.100000e-07	4.230833e-02	-8.616371e+00
5.200000e-07	-2.614030e-03	-8.745136e+00
5.300000e-07	2.855692e-02	-8.893632e+00
5.400000e-07	1.469223e-02	-9.017921e+00
5.500000e-07	4.799685e-04	-9.136236e+00
5.600000e-07	2.421860e-02	-9.218950e+00
5.700000e-07	9.846400e-04	-9.334767e+00
5.800000e-07	3.436384e-02	-9.482578e+00
5.900000e-07	4.666480e-03	-9.628868e+00
6.000000e-07	2.853458e-02	-9.723710e+00
6.100000e-07	1.021779e-02	-9.840419e+00
6.200000e-07	2.182439e-02	-9.933684e+00
6.300000e-07	1.943541e-02	-9.966371e+00
6.400000e-07	2.210118e-02	-1.014313e+01
6.500000e-07	2.802680e-02	-1.019682e+01
6.600000e-07	2.085126e-02	-1.034098e+01
6.700000e-07	2.848711e-02	-1.042831e+01
6.800000e-07	2.183783e-02	-1.048905e+01
6.900000e-07	3.278436e-02	-1.056371e+01
7.000000e-07	2.566940e-02	-1.059887e+01
7.100000e-07	3.384132e-02	-1.067045e+01
7.200000e-07	3.168670e-02	-1.074371e+01
7.300000e-07	3.669879e-02	-1.077429e+01
7.400000e-07	3.768117e-02	-1.081837e+01
7.500000e-07	3.717428e-02	-1.088160e+01
7.600000e-07	3.997965e-02	-1.092263e+01
7.700000e-07	4.069670e-02	-1.093426e+01
7.800000e-07	4.571642e-02	-1.094576e+01
7.900000e-07	4.755224e-02	-1.100729e+01
8.000000e-07	5.114049e-02	-1.098885e+01
8.100000e-07	5.109804e-02	-1.106850e+01
8.200000e-07	5.525838e-02	-1.109205e+01
8.300000e-07	5.464602e-02	-1.110110e+01
8.400000e-07	5.743528e-02	-1.110116e+01
8.500000e-07	6.078280e-02	-1.113413e+01
8.600000e-07	6.058887e-02	-1.118271e+01
8.700000e-07	5.936763e-02	-1.121266e+01
8.800000e-07	5.897963e-02	-1.117421e+01
8.900000e-07	6.036834e-02	-1.114378e+01
9.000000e-07	6.018914e-02	-1.114574e+01
9.100000e-07	6.104023e-02	-1.110273e+01
9.200000e-07	6.174675e-02	-1.109054e+01
9.300000e-07	6.110196e-02	-1.104150e+01
9.400000e-07	6.184527e-02	-1.107803e+01
9.500000e-07	6.215331e-02	-1.097890e+01
9.600000e-07	6.431230e-02	-1.099471e+01
9.700000e-07	6.601838e-02	-1.095526e+01
9.800000e-07	6.716754e-02	-1.090516e+01
9.900000e-07	6.893463e-02	-1.087206e+01
1.000000e-06	6.871876e-02	-1.082850e+01
1.010000e-06	6.876947e-02	-1.075634e+01
1.020000e-06	6.880030e-02	-1.073319e+01
1.030000e-06	6.807736e-02	-1.070055e+01
1.040000e-06	6.600393e-02	-1.064590e+01
1.050000e-06	6.219691e-02	-1.051526e+01
1.060000e-06	5.894899e-02	-1.049158e+01
1.070000e-06	5.712578e-02	-1.040794e+01
1.080000e-06	5.232322e-02	-1.032166e+01
1.090000e-06	5.016238e-02	-1.018732e+01
1.100000e-06	4.601531e-02	-1.011513e+01
1.110000e-06	4.306208e-02	-1.001897e+01
1.120000e-06	4.041804e-02	-9.933236e+00
1.130000e-06	3.665058e-02	-9.839475e+00
1.140000e-06	3.564296e-02	-9.694787e+00
1.150000e-06	3.235994e-02	-9.681630e+00
1.160000e-06	3.067498e-02	-9.536241e+00
1.170000e-06	2.863762e-02	-9.450381e+00
1.180000e-06	2.736877e-02	-9.283259e+00
1.190000e-06	2.593445e-02	-9.237322e+00
1.200000e-06	2.451911e-02	-9.073101e+00
1.210000e-06	2.228859e-02	-8.923744e+00
1.220000e-06	2.053493e-02	-8.850555e+00
1.230000e-06	1.950750e-02	-8.714164e+00
1.240000e-06	1.865488e-02	-8.545315e+00
1.250000e-06	1.881030e-02	-8.430523e+00
1.260000e-06	1.835497e-02	-8.283633e+00
1.270000e-06	1.653025e-02	-8.155764e+00
1.280000e-06	1.439633e-02	-8.030950e+00
1.290000e-06	1.418193e-02	-7.879379e+00
1.300000e-06	1.206071e-02	-7.680502e+00
1.310000e-06	1.245035e-02	-7.503184e+00
1.320000e-06	1.137017e-02	-7.345263e+00
1.330000e-06	1.079877e-02	-7.186872e+00
1.340000e-06	1.027074e-02	-7.029448e+00
1.350000e-06	8.524147e-03	-6.810501e+00
1.360000e-06	8.004018e-03	-6.661583e+00
1.370000e-06	7.387933e-03	-6.532187e+00
1.380000e-06	7.134621e-03	-6.357318e+00
1.390000e-06	7.410459e-03	-6.176369e+00
1.400000e-06	6.882684e-03	-5.946771e+00
1.410000e-06	5.337332e-03	-5.799426e+00
1.420000e-06	4.237529e-03	-5.642055e+00
1.430000e-06	3.370295e-03	-5.462580e+00
1.440000e-06	4.317461e-03	-5.217425e+00
1.450000e-06	2.278181e-03	-5.040483e+00
1.460000e-06	4.693560e-03	-4.795875e+00
1.470000e-06	9.782899e-04	-4.609522e+00
1.480000e-06	5.682122e-03	-4.391004e+00
1.490000e-06	2.082687e-03	-4.273087e+00
1.500000e-06	3.919237e-03	-4.123183e+00
1.510000e-06	2.020460e-03	-3.916262e+00
1.520000e-06	5.985549e-04	-3.664163e+00
1.530000e-06	-8.151699e-04	-3.503163e+00
1.540000e-06	1.314186e-03	-3.305267e+00
1.550000e-06	1.438311e-03	-3.155793e+00
1.560000e-06	3.097022e-03	-2.883558e+00
1.570000e-06	-2.168926e-03	-2.694742e+00
1.580000e-06	-1.748394e-04	-2.504238e+00
1.590000e-06	-2.575701e-03	-2.285738e+00
1.600000e-06	1.213873e-03	-2.051734e+00
1.610000e-06	-2.403335e-03	-1.863685e+00
1.620000e-06	-6.270487e-04	-1.643612e+00
1.630000e-06	-4.795998e-03	-1.461539e+00
1.640000e-06	-1.339025e-03	-1.200003e+00
1.650000e-06	-5.782679e-03	-9.669486e-01
1.660000e-06	-1.412424e-03	-7.894023e-01
1.670000e-06	-3.951596e-03	-5.363010e-01
