# 260306_12:10:20.403216
t	CH1	CH2
0.000000e+00	-5.972224e-03	8.626069e-01
1.000000e-08	-6.147122e-03	6.120567e-01
2.000000e-08	-4.034755e-03	4.415566e-01
3.000000e-08	-4.281001e-03	2.595595e-01
4.000000e-08	-3.775762e-03	-1.045093e-02
5.000000e-08	2.442718e-03	-1.485696e-01
6.000000e-08	2.475799e-03	-3.678946e-01
7.000000e-08	-1.408471e-03	-5.578206e-01
8.000000e-08	1.987368e-03	-7.484486e-01
9.000000e-08	-2.500266e-03	-9.484182e-01
1.000000e-07	-1.001857e-04	-1.086339e+00
1.100000e-07	-3.222048e-04	-1.367887e+00
1.200000e-07	2.166078e-02	-1.597891e+00
1.300000e-07	7.814015e-02	-1.747265e+00
1.400000e-07	-4.996843e-03	-1.988971e+00
1.500000e-07	-5.505604e-02	-2.304735e+00
1.600000e-07	-1.805719e-02	-2.538867e+00
1.700000e-07	-7.680633e-02	-2.725760e+00
1.800000e-07	4.148456e-03	-2.797474e+00
1.900000e-07	1.486308e-01	-2.861633e+00
2.000000e-07	-1.223381e-01	-3.149041e+00
2.100000e-07	8.034119e-02	-3.389495e+00
2.200000e-07	3.148634e-02	-3.485260e+00
2.300000e-07	-1.574187e-01	-3.725913e+00
2.400000e-07	1.479055e-01	-3.957393e+00
2.500000e-07	1.440899e-03	-4.126314e+00
2.600000e-07	-6.452692e-02	-4.357821e+00
2.700000e-07	1.142839e-01	-4.431605e+00
2.800000e-07	-1.233112e-01	-4.695882e+00
2.900000e-07	8.601250e-02	-4.935894e+00
3.000000e-07	3.023655e-02	-5.073238e+00
3.100000e-07	-9.440763e-02	-5.366923e+00
3.200000e-07	9.523269e-02	-5.566464e+00
3.300000e-07	-5.407616e-02	-5.746367e+00
3.400000e-07	5.617718e-02	-5.926763e+00
3.500000e-07	2.006016e-03	-6.062706e+00
3.600000e-07	-2.760624e-02	-6.295811e+00
3.700000e-07	8.616162e-02	-6.462638e+00
3.800000e-07	-7.993494e-02	-6.672184e+00
3.900000e-07	4.808448e-02	-6.789930e+00
4.000000e-07	-4.979708e-03	-6.985496e+00
4.100000e-07	2.035356e-02	-7.228424e+00
4.200000e-07	5.269743e-02	-7.324287e+00
4.300000e-07	-5.761723e-02	-7.513158e+00
4.400000e-07	5.442154e-02	-7.661105e+00
4.500000e-07	-1.425622e-02	-7.800502e+00
4.600000e-07	2.760785e-02	-7.968426e+00
4.700000e-07	1.310551e-02	-8.135337e+00
4.800000e-07	1.850323e-03	-8.282257e+00
4.900000e-07	3.501601e-02	-8.388926e+00
5.000000e-07	-2.043310e-02	-8.543367e+00
5.100000e-07	3.981803e-02	-8.693665e+00
5.200000e-07	4.559794e-03	-8.839104e+00
5.300000e-07	3.281718e-02	-8.945767e+00
5.400000e-07	9.281959e-03	-9.061156e+00
5.500000e-07	1.034928e-02	-9.216996e+00
5.600000e-07	2.043034e-02	-9.301612e+00
5.700000e-07	1.086392e-02	-9.399029e+00
5.800000e-07	3.079474e-02	-9.547315e+00
5.900000e-07	1.245662e-02	-9.702185e+00
6.000000e-07	2.747919e-02	-9.806320e+00
6.100000e-07	1.402262e-02	-9.901709e+00
6.200000e-07	2.710667e-02	-9.927422e+00
6.300000e-07	2.392886e-02	-1.003913e+01
6.400000e-07	2.783710e-02	-1.016479e+01
6.500000e-07	2.957081e-02	-1.023003e+01
6.600000e-07	2.683491e-02	-1.037432e+01
6.700000e-07	2.970579e-02	-1.043708e+01
6.800000e-07	2.726902e-02	-1.052321e+01
6.900000e-07	3.593368e-02	-1.060894e+01
7.000000e-07	3.168971e-02	-1.067056e+01
7.100000e-07	3.780043e-02	-1.067316e+01
7.200000e-07	3.755637e-02	-1.075735e+01
7.300000e-07	4.230677e-02	-1.081802e+01
7.400000e-07	4.245545e-02	-1.088153e+01
7.500000e-07	4.376594e-02	-1.086376e+01
7.600000e-07	4.533397e-02	-1.094327e+01
7.700000e-07	4.751548e-02	-1.097587e+01
7.800000e-07	5.320320e-02	-1.098488e+01
