# 260306_12:09:42.649652
t	CH1	CH2
0.000000e+00	-5.394168e-03	8.916615e-01
1.000000e-08	-5.097929e-03	7.327128e-01
2.000000e-08	-4.742885e-03	4.821604e-01
3.000000e-08	-4.075090e-03	2.942429e-01
4.000000e-08	-4.211489e-03	6.961021e-02
5.000000e-08	-2.244646e-04	-1.303885e-01
6.000000e-08	3.671419e-03	-3.077597e-01
7.000000e-08	-3.617256e-03	-4.841321e-01
8.000000e-08	2.385697e-03	-7.597660e-01
9.000000e-08	-3.261652e-03	-9.072596e-01
1.000000e-07	1.363655e-04	-1.056133e+00
1.100000e-07	-2.035292e-03	-1.246680e+00
1.200000e-07	1.196732e-02	-1.498291e+00
1.300000e-07	7.562502e-02	-1.694683e+00
1.400000e-07	1.860560e-02	-1.907786e+00
1.500000e-07	-6.557997e-02	-2.235628e+00
1.600000e-07	-1.205048e-02	-2.477209e+00
1.700000e-07	-7.494185e-02	-2.665662e+00
1.800000e-07	-3.616569e-02	-2.797946e+00
1.900000e-07	1.732086e-01	-2.821979e+00
2.000000e-07	-1.049012e-01	-3.028760e+00
2.100000e-07	3.104432e-02	-3.388769e+00
2.200000e-07	1.016648e-01	-3.454607e+00
2.300000e-07	-1.997241e-01	-3.718159e+00
2.400000e-07	1.120010e-01	-3.918287e+00
2.500000e-07	4.668336e-02	-4.094657e+00
2.600000e-07	-1.021882e-01	-4.297661e+00
2.700000e-07	1.400711e-01	-4.410528e+00
2.800000e-07	-1.148498e-01	-4.615528e+00
2.900000e-07	4.028798e-02	-4.907182e+00
3.000000e-07	7.254174e-02	-5.064030e+00
3.100000e-07	-1.225933e-01	-5.317088e+00
3.200000e-07	1.118720e-01	-5.546238e+00
3.300000e-07	-5.352013e-02	-5.674633e+00
3.400000e-07	2.462954e-02	-5.905133e+00
3.500000e-07	3.569349e-02	-6.043004e+00
3.600000e-07	-6.642399e-02	-6.202580e+00
3.700000e-07	1.041244e-01	-6.413004e+00
3.800000e-07	-7.855870e-02	-6.622873e+00
3.900000e-07	3.907145e-02	-6.748369e+00
4.000000e-07	5.072187e-03	-6.886237e+00
4.100000e-07	-1.568199e-02	-7.178769e+00
4.200000e-07	8.034421e-02	-7.304586e+00
4.300000e-07	-6.570643e-02	-7.462455e+00
4.400000e-07	4.941296e-02	-7.612900e+00
4.500000e-07	-1.390101e-02	-7.798274e+00
4.600000e-07	1.278625e-02	-7.958845e+00
4.700000e-07	2.507437e-02	-8.095610e+00
4.800000e-07	-1.583518e-02	-8.243028e+00
4.900000e-07	5.043904e-02	-8.348297e+00
5.000000e-07	-3.067066e-02	-8.476662e+00
