sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 12:09:26;26,1;-303,0
2026/03/06 12:09:27;26,0;-303,0
2026/03/06 12:09:28;26,0;-303,0
2026/03/06 12:09:29;26,0;-303,0
2026/03/06 12:09:30;25,9;-303,0
2026/03/06 12:09:31;26,0;-303,0
2026/03/06 12:09:32;26,2;-303,0
2026/03/06 12:09:33;26,3;-303,0
2026/03/06 12:09:34;26,5;-303,0
2026/03/06 12:09:35;26,8;-303,0
2026/03/06 12:09:36;27,2;-303,0
2026/03/06 12:09:37;27,5;-303,0
2026/03/06 12:09:38;28,0;-303,0
2026/03/06 12:09:39;29,2;-303,0
2026/03/06 12:09:40;29,5;-303,0
2026/03/06 12:09:41;29,5;-303,0
2026/03/06 12:09:42;29,7;-303,0
2026/03/06 12:09:43;30,2;-303,0
2026/03/06 12:09:44;31,0;-303,0
2026/03/06 12:09:45;31,7;-303,0
2026/03/06 12:09:46;33,3;-303,0
2026/03/06 12:09:47;35,0;-303,0
2026/03/06 12:09:48;37,6;-303,0
2026/03/06 12:09:49;39,6;-303,0
2026/03/06 12:09:50;41,1;-303,0
2026/03/06 12:09:51;42,4;-303,0
2026/03/06 12:09:52;43,7;-303,0
2026/03/06 12:09:53;44,3;-303,0
2026/03/06 12:09:54;45,5;-303,0
2026/03/06 12:09:55;46,9;-303,0
2026/03/06 12:09:56;48,0;-303,0
2026/03/06 12:09:57;49,3;-303,0
2026/03/06 12:09:58;50,1;-303,0
2026/03/06 12:09:59;51,2;-303,0
2026/03/06 12:10:00;52,5;-303,0
2026/03/06 12:10:01;53,6;-303,0
2026/03/06 12:10:02;54,7;-303,0
2026/03/06 12:10:03;55,8;-303,0
2026/03/06 12:10:04;56,7;-303,0
2026/03/06 12:10:05;57,8;-303,0
2026/03/06 12:10:06;59,1;-303,0
2026/03/06 12:10:07;59,9;-303,0
2026/03/06 12:10:08;63,0;-303,0
2026/03/06 12:10:09;62,9;-303,0
2026/03/06 12:10:10;63,0;-303,0
2026/03/06 12:10:11;63,6;-303,0
2026/03/06 12:10:12;64,7;-303,0
2026/03/06 12:10:13;66,4;-303,0
2026/03/06 12:10:14;67,0;-303,0
2026/03/06 12:10:15;68,0;-303,0
2026/03/06 12:10:16;68,8;-303,0
2026/03/06 12:10:17;69,7;-303,0
2026/03/06 12:10:18;71,0;-303,0
2026/03/06 12:10:19;71,6;-303,0
2026/03/06 12:10:20;72,4;-303,0
2026/03/06 12:10:21;73,2;-303,0
2026/03/06 12:10:22;74,2;-303,0
2026/03/06 12:10:23;75,0;-303,0
2026/03/06 12:10:24;75,6;-303,0
2026/03/06 12:10:25;76,7;-303,0
2026/03/06 12:10:26;76,9;-303,0
2026/03/06 12:10:27;77,4;-303,0
2026/03/06 12:10:28;78,0;-303,0
2026/03/06 12:10:29;78,4;-303,0
2026/03/06 12:10:30;79,3;-303,0
2026/03/06 12:10:31;80,1;-303,0
2026/03/06 12:10:32;81,1;-303,0
2026/03/06 12:10:33;81,8;-303,0
2026/03/06 12:10:34;82,3;-303,0
2026/03/06 12:10:35;83,0;-303,0
2026/03/06 12:10:36;83,9;-303,0
2026/03/06 12:10:37;84,9;-303,0
2026/03/06 12:10:38;84,9;-303,0
2026/03/06 12:10:39;85,5;-303,0
2026/03/06 12:10:40;85,7;-303,0
2026/03/06 12:10:41;86,1;-303,0
2026/03/06 12:10:42;86,7;-303,0
2026/03/06 12:10:43;87,5;-303,0
2026/03/06 12:10:44;88,6;-303,0
2026/03/06 12:10:45;88,0;-303,0
2026/03/06 12:10:46;89,0;-303,0
2026/03/06 12:10:47;90,2;-303,0
2026/03/06 12:10:48;90,9;-303,0
2026/03/06 12:10:49;92,8;-303,0
2026/03/06 12:10:50;93,5;-303,0
2026/03/06 12:10:51;91,0;-303,0
2026/03/06 12:10:52;91,5;-303,0
2026/03/06 12:10:53;90,5;-303,0
2026/03/06 12:10:54;90,2;-303,0
2026/03/06 12:10:55;90,2;-303,0
2026/03/06 12:10:56;89,9;-303,0
2026/03/06 12:10:57;89,7;-303,0
2026/03/06 12:10:58;89,6;-303,0
2026/03/06 12:10:59;88,9;-303,0
2026/03/06 12:11:00;88,5;-303,0
2026/03/06 12:11:01;88,2;-303,0
2026/03/06 12:11:02;87,4;-303,0
2026/03/06 12:11:03;87,4;-303,0
2026/03/06 12:11:04;86,7;-303,0
2026/03/06 12:11:05;86,3;-303,0
