# 260306_12:09:52.360884
t	CH1	CH2
0.000000e+00	-5.258147e-03	8.635082e-01
1.000000e-08	-5.546909e-03	7.130670e-01
2.000000e-08	-3.830559e-03	4.730430e-01
3.000000e-08	-3.689778e-03	3.625183e-01
4.000000e-08	-3.699487e-03	5.111809e-02
5.000000e-08	7.796740e-04	-1.074607e-01
6.000000e-08	3.828351e-03	-3.268683e-01
7.000000e-08	-2.953748e-03	-4.973829e-01
8.000000e-08	1.973058e-03	-7.264646e-01
9.000000e-08	-3.160125e-03	-9.268607e-01
1.000000e-07	2.348955e-04	-1.044254e+00
1.100000e-07	-1.156292e-03	-1.246304e+00
1.200000e-07	1.219407e-02	-1.557360e+00
1.300000e-07	7.510554e-02	-1.663808e+00
1.400000e-07	2.053763e-02	-1.896588e+00
1.500000e-07	-6.521295e-02	-2.232706e+00
1.600000e-07	-1.329256e-02	-2.463362e+00
1.700000e-07	-7.164338e-02	-2.663780e+00
1.800000e-07	-3.542096e-02	-2.789970e+00
1.900000e-07	1.732943e-01	-2.791602e+00
2.000000e-07	-1.107467e-01	-3.076934e+00
2.100000e-07	4.053109e-02	-3.346943e+00
2.200000e-07	1.024124e-01	-3.454653e+00
2.300000e-07	-1.947024e-01	-3.694934e+00
2.400000e-07	1.147597e-01	-3.907355e+00
2.500000e-07	5.544786e-02	-4.075835e+00
2.600000e-07	-1.042929e-01	-4.303266e+00
2.700000e-07	1.306097e-01	-4.411126e+00
2.800000e-07	-1.140259e-01	-4.652673e+00
2.900000e-07	4.656782e-02	-4.893788e+00
3.000000e-07	7.786632e-02	-5.032228e+00
3.100000e-07	-1.277731e-01	-5.297941e+00
3.200000e-07	1.023251e-01	-5.515311e+00
3.300000e-07	-4.899147e-02	-5.653783e+00
3.400000e-07	2.788579e-02	-5.865813e+00
3.500000e-07	4.001334e-02	-6.022125e+00
3.600000e-07	-6.806369e-02	-6.242601e+00
3.700000e-07	1.137714e-01	-6.401153e+00
3.800000e-07	-7.886650e-02	-6.601024e+00
3.900000e-07	2.788861e-02	-6.738417e+00
4.000000e-07	1.147247e-02	-6.844983e+00
4.100000e-07	-8.958249e-03	-7.148896e+00
4.200000e-07	7.835217e-02	-7.274260e+00
4.300000e-07	-7.004537e-02	-7.462656e+00
4.400000e-07	5.037557e-02	-7.580041e+00
4.500000e-07	-7.033810e-03	-7.759549e+00
4.600000e-07	1.431334e-02	-7.988493e+00
4.700000e-07	2.799373e-02	-8.064236e+00
4.800000e-07	-1.522767e-02	-8.212630e+00
4.900000e-07	4.815090e-02	-8.337895e+00
5.000000e-07	-2.949042e-02	-8.434212e+00
5.100000e-07	3.579379e-02	-8.602677e+00
5.200000e-07	2.380673e-03	-8.758918e+00
5.300000e-07	2.606882e-02	-8.884337e+00
5.400000e-07	1.590484e-02	-8.991577e+00
5.500000e-07	2.172560e-03	-9.136442e+00
5.600000e-07	2.239978e-02	-9.202552e+00
5.700000e-07	2.997123e-03	-9.379467e+00
5.800000e-07	3.063305e-02	-9.526761e+00
5.900000e-07	7.424584e-03	-9.592579e+00
6.000000e-07	2.563682e-02	-9.685366e+00
