# 260306_12:10:39.473399
t	CH1	CH2
0.000000e+00	-5.496417e-03	8.520461e-01
1.000000e-08	-4.840442e-03	6.726263e-01
2.000000e-08	-5.013122e-03	4.636250e-01
3.000000e-08	-4.171549e-03	2.640748e-01
4.000000e-08	-3.461168e-03	2.043241e-03
5.000000e-08	1.949342e-03	-1.694041e-01
6.000000e-08	3.934242e-03	-3.474224e-01
7.000000e-08	-3.461798e-03	-4.647464e-01
8.000000e-08	3.041069e-03	-7.694239e-01
9.000000e-08	-2.917184e-03	-9.568427e-01
1.000000e-07	1.181951e-03	-1.126792e+00
1.100000e-07	2.713173e-04	-1.315819e+00
1.200000e-07	1.573964e-02	-1.557945e+00
1.300000e-07	8.491263e-02	-1.684265e+00
1.400000e-07	2.776804e-03	-1.935875e+00
1.500000e-07	-5.821229e-02	-2.283241e+00
1.600000e-07	-1.445088e-02	-2.516795e+00
1.700000e-07	-7.546570e-02	-2.714716e+00
1.800000e-07	-1.903667e-02	-2.799922e+00
1.900000e-07	1.862517e-01	-2.821083e+00
2.000000e-07	-1.593179e-01	-3.136373e+00
2.100000e-07	1.073490e-01	-3.328900e+00
2.200000e-07	7.331069e-02	-3.452686e+00
2.300000e-07	-1.885504e-01	-3.655394e+00
2.400000e-07	1.590178e-01	-3.925816e+00
2.500000e-07	2.171194e-02	-4.097270e+00
2.600000e-07	-9.128005e-02	-4.336891e+00
2.700000e-07	1.483346e-01	-4.412160e+00
2.800000e-07	-1.502393e-01	-4.674218e+00
2.900000e-07	9.692719e-02	-4.897790e+00
3.000000e-07	4.545650e-02	-5.083712e+00
3.100000e-07	-1.176531e-01	-5.281820e+00
3.200000e-07	1.204515e-01	-5.476865e+00
3.300000e-07	-6.833667e-02	-5.696765e+00
3.400000e-07	6.301595e-02	-5.856764e+00
3.500000e-07	1.366445e-02	-6.001185e+00
3.600000e-07	-4.969521e-02	-6.244284e+00
3.700000e-07	1.162068e-01	-6.393138e+00
3.800000e-07	-9.322515e-02	-6.582531e+00
3.900000e-07	5.534102e-02	-6.739349e+00
4.000000e-07	-1.423458e-03	-6.887168e+00
4.100000e-07	1.189153e-02	-7.077822e+00
4.200000e-07	7.430529e-02	-7.255816e+00
4.300000e-07	-7.471867e-02	-7.424161e+00
4.400000e-07	6.905299e-02	-7.571474e+00
4.500000e-07	-1.812320e-02	-7.782574e+00
4.600000e-07	3.266144e-02	-7.940371e+00
4.700000e-07	1.928622e-02	-8.046765e+00
4.800000e-07	-4.089476e-03	-8.224130e+00
4.900000e-07	5.025896e-02	-8.378322e+00
5.000000e-07	-2.667603e-02	-8.427263e+00
5.100000e-07	4.947049e-02	-8.605611e+00
5.200000e-07	1.195665e-03	-8.770499e+00
5.300000e-07	3.813276e-02	-8.866290e+00
5.400000e-07	1.433350e-02	-8.983627e+00
5.500000e-07	1.093969e-02	-9.127892e+00
5.600000e-07	2.732323e-02	-9.192635e+00
5.700000e-07	9.906700e-03	-9.333973e+00
5.800000e-07	3.759938e-02	-9.446362e+00
5.900000e-07	1.189676e-02	-9.543655e+00
6.000000e-07	3.512015e-02	-9.677839e+00
6.100000e-07	1.520730e-02	-9.812178e+00
6.200000e-07	3.166317e-02	-9.897318e+00
6.300000e-07	2.526751e-02	-9.990531e+00
6.400000e-07	3.215196e-02	-1.003624e+01
6.500000e-07	3.474815e-02	-1.017257e+01
6.600000e-07	3.021514e-02	-1.029789e+01
6.700000e-07	3.660676e-02	-1.038145e+01
6.800000e-07	2.843823e-02	-1.046724e+01
6.900000e-07	4.229728e-02	-1.050142e+01
7.000000e-07	3.355452e-02	-1.055998e+01
7.100000e-07	4.477900e-02	-1.065616e+01
7.200000e-07	4.174935e-02	-1.067726e+01
7.300000e-07	4.960519e-02	-1.073789e+01
7.400000e-07	4.903957e-02	-1.078958e+01
7.500000e-07	5.071350e-02	-1.082311e+01
7.600000e-07	5.292101e-02	-1.087526e+01
7.700000e-07	5.521672e-02	-1.088934e+01
7.800000e-07	6.018631e-02	-1.092092e+01
7.900000e-07	6.273371e-02	-1.094155e+01
8.000000e-07	6.807130e-02	-1.096455e+01
8.100000e-07	6.809411e-02	-1.103511e+01
8.200000e-07	7.345019e-02	-1.108373e+01
8.300000e-07	7.470369e-02	-1.105771e+01
8.400000e-07	7.861605e-02	-1.106936e+01
