# 260306_12:09:34.081559
t	CH1	CH2
0.000000e+00	-4.874672e-03	8.945602e-01
1.000000e-08	-4.721883e-03	6.860839e-01
2.000000e-08	-4.412118e-03	4.941091e-01
3.000000e-08	-4.145000e-03	2.861392e-01
4.000000e-08	-3.749903e-03	5.348013e-02
5.000000e-08	5.540780e-04	-1.669934e-01
6.000000e-08	4.092678e-03	-3.258923e-01
7.000000e-08	-2.895333e-03	-5.244394e-01
8.000000e-08	2.019187e-03	-7.169897e-01
9.000000e-08	-2.566097e-03	-9.143408e-01
1.000000e-07	5.272867e-04	-1.082311e+00
1.100000e-07	-1.260104e-03	-1.261294e+00
1.200000e-07	1.285115e-02	-1.535870e+00
1.300000e-07	7.270186e-02	-1.662284e+00
1.400000e-07	2.072692e-02	-1.934490e+00
1.500000e-07	-6.790805e-02	-2.200229e+00
1.600000e-07	-1.045380e-02	-2.513342e+00
1.700000e-07	-7.503249e-02	-2.681708e+00
1.800000e-07	-3.549374e-02	-2.777446e+00
1.900000e-07	1.696244e-01	-2.840079e+00
2.000000e-07	-1.045543e-01	-3.051861e+00
2.100000e-07	1.160501e-02	-3.336320e+00
2.200000e-07	1.001867e-01	-3.450708e+00
2.300000e-07	-1.863553e-01	-3.701807e+00
2.400000e-07	1.078462e-01	-3.894816e+00
2.500000e-07	5.033614e-02	-4.102263e+00
2.600000e-07	-9.585106e-02	-4.314863e+00
2.700000e-07	1.288029e-01	-4.430081e+00
2.800000e-07	-1.025208e-01	-4.670131e+00
2.900000e-07	3.508251e-02	-4.904762e+00
3.000000e-07	6.502773e-02	-5.011184e+00
3.100000e-07	-1.192960e-01	-5.303366e+00
3.200000e-07	1.075240e-01	-5.503767e+00
3.300000e-07	-4.796719e-02	-5.643288e+00
3.400000e-07	2.340323e-02	-5.874787e+00
3.500000e-07	3.738775e-02	-5.999681e+00
3.600000e-07	-6.561138e-02	-6.269308e+00
3.700000e-07	9.997578e-02	-6.408657e+00
3.800000e-07	-7.438010e-02	-6.609602e+00
3.900000e-07	3.433959e-02	-6.736476e+00
4.000000e-07	6.595083e-03	-6.903841e+00
4.100000e-07	-1.419684e-02	-7.155896e+00
4.200000e-07	7.484963e-02	-7.295238e+00
4.300000e-07	-6.054141e-02	-7.452605e+00
4.400000e-07	4.602551e-02	-7.628000e+00
4.500000e-07	-1.116376e-02	-7.738502e+00
4.600000e-07	1.255539e-02	-7.977501e+00
