# 260306_12:10:33.338066
t	CH1	CH2
0.000000e+00	-6.078332e-03	8.616254e-01
1.000000e-08	-4.670948e-03	6.331553e-01
2.000000e-08	-5.448450e-03	4.531505e-01
3.000000e-08	-4.325060e-03	2.627041e-01
4.000000e-08	-4.263457e-03	-9.424935e-03
5.000000e-08	2.149979e-03	-1.584224e-01
6.000000e-08	3.616135e-03	-3.159460e-01
7.000000e-08	-2.646032e-03	-5.052681e-01
8.000000e-08	2.024637e-03	-7.583960e-01
9.000000e-08	-2.750735e-03	-9.453695e-01
1.000000e-07	-1.430302e-04	-1.131786e+00
1.100000e-07	-1.353577e-04	-1.327723e+00
1.200000e-07	1.655072e-02	-1.547422e+00
1.300000e-07	7.793432e-02	-1.714788e+00
1.400000e-07	7.919602e-03	-1.946445e+00
1.500000e-07	-6.135839e-02	-2.261314e+00
1.600000e-07	-1.346701e-02	-2.535338e+00
1.700000e-07	-7.673108e-02	-2.684243e+00
1.800000e-07	-1.316346e-02	-2.778999e+00
1.900000e-07	1.664333e-01	-2.852606e+00
2.000000e-07	-1.262039e-01	-3.125021e+00
2.100000e-07	6.047056e-02	-3.397416e+00
2.200000e-07	7.724079e-02	-3.463213e+00
2.300000e-07	-1.701081e-01	-3.693717e+00
2.400000e-07	1.400041e-01	-3.959392e+00
2.500000e-07	3.369307e-02	-4.105314e+00
2.600000e-07	-8.738781e-02	-4.356344e+00
2.700000e-07	1.274445e-01	-4.432704e+00
2.800000e-07	-1.211548e-01	-4.662786e+00
2.900000e-07	6.803633e-02	-4.926790e+00
3.000000e-07	5.099969e-02	-5.113710e+00
3.100000e-07	-1.047038e-01	-5.357473e+00
3.200000e-07	1.073499e-01	-5.568437e+00
3.300000e-07	-5.824008e-02	-5.745838e+00
3.400000e-07	4.694268e-02	-5.905291e+00
3.500000e-07	2.236104e-02	-6.051679e+00
3.600000e-07	-5.037639e-02	-6.264356e+00
3.700000e-07	1.078573e-01	-6.462177e+00
3.800000e-07	-8.191127e-02	-6.641148e+00
3.900000e-07	4.321818e-02	-6.779920e+00
4.000000e-07	4.914053e-03	-6.937469e+00
4.100000e-07	4.381701e-03	-7.198446e+00
4.200000e-07	6.994225e-02	-7.333762e+00
4.300000e-07	-6.373207e-02	-7.463229e+00
4.400000e-07	6.033455e-02	-7.642595e+00
4.500000e-07	-1.069466e-02	-7.809622e+00
4.600000e-07	2.353948e-02	-8.019970e+00
4.700000e-07	2.165245e-02	-8.075335e+00
4.800000e-07	-5.369604e-03	-8.270654e+00
4.900000e-07	4.654144e-02	-8.378968e+00
5.000000e-07	-2.581063e-02	-8.455836e+00
5.100000e-07	4.411757e-02	-8.653174e+00
5.200000e-07	5.981364e-03	-8.820571e+00
5.300000e-07	3.348415e-02	-8.936337e+00
5.400000e-07	1.518477e-02	-9.061676e+00
5.500000e-07	8.964115e-03	-9.158420e+00
5.600000e-07	2.639676e-02	-9.264753e+00
5.700000e-07	9.835133e-03	-9.378147e+00
5.800000e-07	3.585682e-02	-9.536863e+00
5.900000e-07	1.285913e-02	-9.662728e+00
6.000000e-07	3.210600e-02	-9.727937e+00
6.100000e-07	1.573132e-02	-9.832675e+00
6.200000e-07	2.785275e-02	-9.976787e+00
6.300000e-07	2.698395e-02	-1.003062e+01
6.400000e-07	2.992417e-02	-1.012683e+01
6.500000e-07	3.278878e-02	-1.024225e+01
6.600000e-07	2.769253e-02	-1.037691e+01
6.700000e-07	3.364129e-02	-1.041115e+01
6.800000e-07	2.937245e-02	-1.051583e+01
6.900000e-07	3.947783e-02	-1.055656e+01
7.000000e-07	3.480598e-02	-1.061267e+01
7.100000e-07	4.186781e-02	-1.068528e+01
7.200000e-07	4.001030e-02	-1.075839e+01
7.300000e-07	4.527898e-02	-1.075804e+01
7.400000e-07	4.695677e-02	-1.084165e+01
7.500000e-07	4.818035e-02	-1.089478e+01
7.600000e-07	5.127688e-02	-1.090633e+01
7.700000e-07	5.188106e-02	-1.097746e+01
7.800000e-07	5.824114e-02	-1.094904e+01
7.900000e-07	6.061192e-02	-1.102122e+01
8.000000e-07	6.536743e-02	-1.106322e+01
8.100000e-07	6.575493e-02	-1.110373e+01
8.200000e-07	6.945912e-02	-1.109633e+01
8.300000e-07	7.063822e-02	-1.112691e+01
8.400000e-07	7.401916e-02	-1.116691e+01
8.500000e-07	7.696987e-02	-1.115599e+01
8.600000e-07	7.824094e-02	-1.118047e+01
8.700000e-07	7.809456e-02	-1.118049e+01
8.800000e-07	7.799496e-02	-1.116747e+01
8.900000e-07	8.008348e-02	-1.116946e+01
9.000000e-07	8.112358e-02	-1.116101e+01
9.100000e-07	8.166149e-02	-1.112739e+01
9.200000e-07	8.186940e-02	-1.111536e+01
9.300000e-07	8.260457e-02	-1.109473e+01
9.400000e-07	8.252596e-02	-1.108328e+01
9.500000e-07	8.421270e-02	-1.104152e+01
9.600000e-07	8.715659e-02	-1.097006e+01
9.700000e-07	9.038435e-02	-1.098794e+01
9.800000e-07	9.142103e-02	-1.089688e+01
9.900000e-07	9.238620e-02	-1.088326e+01
1.000000e-06	9.187055e-02	-1.086318e+01
1.010000e-06	9.145681e-02	-1.076996e+01
1.020000e-06	8.980956e-02	-1.075739e+01
1.030000e-06	8.664251e-02	-1.067527e+01
1.040000e-06	8.304740e-02	-1.063215e+01
1.050000e-06	7.852362e-02	-1.055644e+01
1.060000e-06	7.305077e-02	-1.049325e+01
1.070000e-06	6.923901e-02	-1.042115e+01
1.080000e-06	6.349812e-02	-1.037578e+01
1.090000e-06	5.988407e-02	-1.020204e+01
1.100000e-06	5.549752e-02	-1.009683e+01
1.110000e-06	5.272674e-02	-1.003017e+01
1.120000e-06	4.895382e-02	-9.926331e+00
1.130000e-06	4.463726e-02	-9.832198e+00
1.140000e-06	4.196846e-02	-9.727385e+00
1.150000e-06	3.902519e-02	-9.654202e+00
1.160000e-06	3.704290e-02	-9.538442e+00
1.170000e-06	3.534703e-02	-9.434744e+00
1.180000e-06	3.336362e-02	-9.346378e+00
1.190000e-06	3.179668e-02	-9.201064e+00
1.200000e-06	2.894863e-02	-9.055824e+00
1.210000e-06	2.666140e-02	-8.918910e+00
1.220000e-06	2.627818e-02	-8.841272e+00
1.230000e-06	2.411875e-02	-8.766881e+00
1.240000e-06	2.335437e-02	-8.588459e+00
1.250000e-06	2.189324e-02	-8.410071e+00
1.260000e-06	2.084551e-02	-8.315256e+00
1.270000e-06	1.971015e-02	-8.158884e+00
1.280000e-06	1.833204e-02	-8.042595e+00
1.290000e-06	1.826607e-02	-7.834169e+00
1.300000e-06	1.591839e-02	-7.673769e+00
1.310000e-06	1.555511e-02	-7.516327e+00
1.320000e-06	1.388377e-02	-7.326862e+00
1.330000e-06	1.294302e-02	-7.199466e+00
1.340000e-06	1.180795e-02	-6.990562e+00
1.350000e-06	1.169860e-02	-6.841045e+00
1.360000e-06	1.113560e-02	-6.693304e+00
1.370000e-06	9.797732e-03	-6.526304e+00
1.380000e-06	9.660181e-03	-6.398363e+00
1.390000e-06	8.949956e-03	-6.136910e+00
1.400000e-06	8.690862e-03	-5.958888e+00
1.410000e-06	8.178156e-03	-5.800495e+00
1.420000e-06	6.158270e-03	-5.639677e+00
1.430000e-06	5.250128e-03	-5.480196e+00
1.440000e-06	4.902224e-03	-5.211596e+00
1.450000e-06	4.934284e-03	-5.010619e+00
1.460000e-06	4.690065e-03	-4.780541e+00
1.470000e-06	3.562643e-03	-4.550016e+00
1.480000e-06	4.835903e-03	-4.471073e+00
1.490000e-06	3.155709e-03	-4.294125e+00
1.500000e-06	3.322849e-03	-4.115307e+00
1.510000e-06	1.937570e-03	-3.906261e+00
1.520000e-06	2.108615e-03	-3.676202e+00
1.530000e-06	1.262302e-03	-3.495825e+00
1.540000e-06	2.128476e-03	-3.306757e+00
1.550000e-06	1.288167e-03	-3.115282e+00
1.560000e-06	1.561247e-03	-2.844279e+00
1.570000e-06	-2.694811e-04	-2.714884e+00
1.580000e-06	-3.922696e-04	-2.524607e+00
1.590000e-06	-2.421555e-03	-2.276312e+00
1.600000e-06	-1.863117e-04	-2.053705e+00
1.610000e-06	-8.863622e-04	-1.863204e+00
1.620000e-06	-7.760610e-04	-1.673699e+00
1.630000e-06	-2.887548e-03	-1.462154e+00
1.640000e-06	-1.433267e-03	-1.209096e+00
1.650000e-06	-3.691879e-03	-9.989683e-01
1.660000e-06	-2.943393e-03	-7.979961e-01
1.670000e-06	-4.852400e-03	-5.783884e-01
1.680000e-06	-3.255476e-03	-3.284147e-01
1.690000e-06	-4.299234e-03	-1.573395e-01
1.700000e-06	-1.632722e-03	2.058153e-02
1.710000e-06	2.819982e-03	2.942156e-01
1.720000e-06	-2.241232e-03	4.520894e-01
1.730000e-06	-8.764060e-04	6.411093e-01
1.740000e-06	-3.254622e-03	7.804504e-01
1.750000e-06	-4.077871e-03	1.019403e+00
1.760000e-06	-4.639204e-03	1.252059e+00
1.770000e-06	3.478422e-04	1.462084e+00
1.780000e-06	9.749426e-03	1.654141e+00
1.790000e-06	5.287112e-02	1.893239e+00
1.800000e-06	2.908649e-02	2.073117e+00
1.810000e-06	-6.833256e-02	2.305246e+00
1.820000e-06	-2.829169e-02	2.497344e+00
1.830000e-06	-4.394105e-02	2.755342e+00
1.840000e-06	-6.954467e-02	2.883234e+00
1.850000e-06	5.238545e-02	3.020503e+00
1.860000e-06	1.015531e-01	3.221953e+00
1.870000e-06	-1.505483e-01	3.358524e+00
1.880000e-06	1.222030e-01	3.600475e+00
1.890000e-06	-4.834572e-02	3.748494e+00
1.900000e-06	-8.045328e-02	3.967444e+00
1.910000e-06	1.006813e-01	4.135894e+00
1.920000e-06	-3.506466e-02	4.391523e+00
1.930000e-06	-3.362976e-02	4.556424e+00
1.940000e-06	2.776852e-02	4.849398e+00
1.950000e-06	-5.491624e-02	4.997552e+00
1.960000e-06	1.629065e-02	5.261107e+00
1.970000e-06	-9.331478e-03	5.452657e+00
1.980000e-06	-2.285960e-02	5.610026e+00
1.990000e-06	-5.389110e-03	5.802550e+00
2.000000e-06	-2.905986e-02	6.020527e+00
2.010000e-06	2.224105e-02	6.180020e+00
2.020000e-06	-3.381025e-02	6.369948e+00
2.030000e-06	1.158946e-02	6.545386e+00
2.040000e-06	-3.033291e-02	6.756411e+00
2.050000e-06	-2.464197e-02	6.903709e+00
2.060000e-06	-5.030313e-04	7.104153e+00
2.070000e-06	-2.691165e-02	7.201974e+00
2.080000e-06	5.485350e-03	7.396895e+00
2.090000e-06	-1.889988e-02	7.598919e+00
2.100000e-06	-2.689640e-02	7.725917e+00
2.110000e-06	-1.754698e-02	7.923808e+00
2.120000e-06	-1.535724e-02	8.083236e+00
2.130000e-06	-8.556724e-03	8.242049e+00
2.140000e-06	-2.593930e-02	8.345443e+00
2.150000e-06	-1.719425e-02	8.451756e+00
2.160000e-06	-2.474856e-02	8.568947e+00
2.170000e-06	-2.333095e-02	8.704760e+00
2.180000e-06	-1.260087e-02	8.811077e+00
2.190000e-06	-1.953707e-02	8.935811e+00
2.200000e-06	-2.002701e-02	9.094332e+00
2.210000e-06	-2.802598e-02	9.220080e+00
2.220000e-06	-2.689101e-02	9.336487e+00
2.230000e-06	-2.681759e-02	9.453730e+00
2.240000e-06	-2.619721e-02	9.558865e+00
2.250000e-06	-2.510322e-02	9.671109e+00
2.260000e-06	-3.019656e-02	9.770564e+00
2.270000e-06	-2.991931e-02	9.974337e+00
2.280000e-06	-3.305777e-02	9.999546e+00
2.290000e-06	-3.031895e-02	1.010426e+01
2.300000e-06	-3.119402e-02	1.019797e+01
2.310000e-06	-3.353943e-02	1.029520e+01
2.320000e-06	-3.563897e-02	1.035837e+01
2.330000e-06	-4.024641e-02	1.045305e+01
2.340000e-06	-4.064151e-02	1.051431e+01
2.350000e-06	-4.153602e-02	1.058964e+01
2.360000e-06	-4.205089e-02	1.065330e+01
2.370000e-06	-4.581925e-02	1.075737e+01
2.380000e-06	-4.709141e-02	1.079155e+01
2.390000e-06	-4.846649e-02	1.088218e+01
2.400000e-06	-5.201060e-02	1.089626e+01
2.410000e-06	-5.434639e-02	1.093591e+01
2.420000e-06	-5.906922e-02	1.099907e+01
2.430000e-06	-6.108769e-02	1.103207e+01
2.440000e-06	-6.477289e-02	1.106223e+01
2.450000e-06	-6.759982e-02	1.109421e+01
2.460000e-06	-6.944824e-02	1.108380e+01
2.470000e-06	-7.307791e-02	1.111584e+01
2.480000e-06	-7.714303e-02	1.114634e+01
2.490000e-06	-7.881972e-02	1.115786e+01
2.500000e-06	-8.122424e-02	1.116946e+01
2.510000e-06	-8.390884e-02	1.114789e+01
2.520000e-06	-8.347618e-02	1.116042e+01
2.530000e-06	-8.514857e-02	1.120900e+01
2.540000e-06	-8.638391e-02	1.116944e+01
2.550000e-06	-8.682144e-02	1.116849e+01
2.560000e-06	-8.524418e-02	1.116696e+01
2.570000e-06	-8.548437e-02	1.114686e+01
2.580000e-06	-8.707579e-02	1.112736e+01
2.590000e-06	-8.858481e-02	1.111731e+01
2.600000e-06	-9.138310e-02	1.110523e+01
2.610000e-06	-9.280850e-02	1.107425e+01
2.620000e-06	-9.493721e-02	1.105217e+01
2.630000e-06	-9.565160e-02	1.102005e+01
2.640000e-06	-9.858988e-02	1.094942e+01
2.650000e-06	-9.874092e-02	1.090783e+01
2.660000e-06	-9.934171e-02	1.087318e+01
2.670000e-06	-9.794083e-02	1.085207e+01
2.680000e-06	-9.431118e-02	1.076964e+01
2.690000e-06	-9.125107e-02	1.068628e+01
2.700000e-06	-8.604612e-02	1.059209e+01
2.710000e-06	-8.293545e-02	1.053738e+01
2.720000e-06	-7.806811e-02	1.048367e+01
2.730000e-06	-7.255633e-02	1.035839e+01
2.740000e-06	-6.935137e-02	1.028578e+01
2.750000e-06	-6.491586e-02	1.022097e+01
2.760000e-06	-6.144348e-02	1.010888e+01
2.770000e-06	-5.590670e-02	1.005315e+01
2.780000e-06	-5.390207e-02	9.927466e+00
2.790000e-06	-5.026423e-02	9.864120e+00
2.800000e-06	-4.922356e-02	9.749279e+00
2.810000e-06	-4.482500e-02	9.599545e+00
2.820000e-06	-4.474234e-02	9.496277e+00
2.830000e-06	-4.132707e-02	9.390515e+00
2.840000e-06	-4.052892e-02	9.285253e+00
2.850000e-06	-3.608261e-02	9.200521e+00
2.860000e-06	-3.613263e-02	9.065649e+00
2.870000e-06	-3.375417e-02	8.924853e+00
2.880000e-06	-3.315172e-02	8.748464e+00
2.890000e-06	-3.097253e-02	8.644226e+00
2.900000e-06	-2.947205e-02	8.538810e+00
2.910000e-06	-2.848681e-02	8.431126e+00
2.920000e-06	-2.657362e-02	8.256281e+00
2.930000e-06	-2.655282e-02	8.156883e+00
2.940000e-06	-2.532883e-02	7.939038e+00
2.950000e-06	-2.413578e-02	7.832148e+00
2.960000e-06	-2.294530e-02	7.672252e+00
2.970000e-06	-2.201000e-02	7.486401e+00
2.980000e-06	-2.177389e-02	7.295277e+00
2.990000e-06	-1.993807e-02	7.149360e+00
3.000000e-06	-1.951462e-02	6.979467e+00
3.010000e-06	-1.948276e-02	6.810072e+00
3.020000e-06	-1.914689e-02	6.615622e+00
3.030000e-06	-1.848107e-02	6.454549e+00
3.040000e-06	-1.772391e-02	6.314753e+00
3.050000e-06	-1.764683e-02	6.117307e+00
3.060000e-06	-1.570597e-02	5.959966e+00
3.070000e-06	-1.479888e-02	5.780963e+00
3.080000e-06	-1.435237e-02	5.560493e+00
3.090000e-06	-1.441905e-02	5.431095e+00
3.100000e-06	-1.341047e-02	5.251569e+00
3.110000e-06	-1.308761e-02	4.987384e+00
3.120000e-06	-1.205750e-02	4.756846e+00
3.130000e-06	-1.320702e-02	4.559914e+00
3.140000e-06	-1.119575e-02	4.430546e+00
3.150000e-06	-1.120876e-02	4.203019e+00
3.160000e-06	-1.138075e-02	3.999967e+00
3.170000e-06	-1.195691e-02	3.781019e+00
3.180000e-06	-9.742712e-03	3.631554e+00
3.190000e-06	-9.803889e-03	3.444596e+00
3.200000e-06	-9.695748e-03	3.242498e+00
3.210000e-06	-9.384147e-03	2.991573e+00
3.220000e-06	-8.322068e-03	2.871578e+00
3.230000e-06	-8.871829e-03	2.673200e+00
3.240000e-06	-7.922960e-03	2.402520e+00
3.250000e-06	-8.153158e-03	2.209517e+00
3.260000e-06	-6.926825e-03	1.990075e+00
3.270000e-06	-6.942900e-03	1.811975e+00
3.280000e-06	-5.590112e-03	1.578969e+00
3.290000e-06	-6.617048e-03	1.378445e+00
3.300000e-06	-5.878544e-03	1.118366e+00
3.310000e-06	-5.806709e-03	9.238310e-01
3.320000e-06	-4.879962e-03	6.757619e-01
3.330000e-06	-5.041880e-03	4.842306e-01
3.340000e-06	-3.910550e-03	2.953107e-01
3.350000e-06	-5.182261e-03	5.260770e-02
3.360000e-06	4.843354e-04	-1.463195e-01
3.370000e-06	4.872167e-03	-3.052170e-01
3.380000e-06	-2.558889e-03	-5.137594e-01
3.390000e-06	2.619779e-03	-7.568382e-01
3.400000e-06	-2.754314e-03	-8.847642e-01
3.410000e-06	8.596365e-04	-1.054234e+00
3.420000e-06	-2.231321e-03	-1.275141e+00
3.430000e-06	1.216784e-02	-1.493800e+00
3.440000e-06	6.543327e-02	-1.682137e+00
3.450000e-06	3.962988e-02	-1.894718e+00
3.460000e-06	-7.216589e-02	-2.210409e+00
3.470000e-06	-8.851632e-03	-2.484213e+00
3.480000e-06	-6.837518e-02	-2.672712e+00
3.490000e-06	-4.554450e-02	-2.799924e+00
3.500000e-06	1.649617e-01	-2.850580e+00
3.510000e-06	-6.580060e-02	-3.092232e+00
3.520000e-06	-2.089805e-02	-3.347867e+00
3.530000e-06	1.334740e-01	-3.412659e+00
3.540000e-06	-1.860008e-01	-3.663684e+00
3.550000e-06	8.539521e-02	-3.935262e+00
3.560000e-06	9.226090e-02	-4.052685e+00
3.570000e-06	-1.118136e-01	-4.303288e+00
3.580000e-06	1.186112e-01	-4.421629e+00
3.590000e-06	-7.560395e-02	-4.609128e+00
3.600000e-06	-4.191485e-04	-4.913138e+00
3.610000e-06	1.070795e-01	-5.031608e+00
3.620000e-06	-1.242700e-01	-5.273262e+00
3.630000e-06	9.260094e-02	-5.553831e+00
3.640000e-06	-2.390006e-02	-5.652657e+00
3.650000e-06	5.090016e-03	-5.883683e+00
3.660000e-06	6.392366e-02	-6.022126e+00
3.670000e-06	-8.007511e-02	-6.201204e+00
3.680000e-06	1.112455e-01	-6.411574e+00
3.690000e-06	-5.727020e-02	-6.590022e+00
3.700000e-06	9.313083e-03	-6.747419e+00
3.710000e-06	3.341367e-02	-6.903813e+00
