# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301664.1404952661
# 
Resultados:
# tau_ns_=_(1.18+/-0.09)e+02
# dphi_rad_=_6.50+/-0.02
# SAR_W/g_=_444.94+/-40.46
# Hc_kA/m_=_11.02+/-0.60
# Mr_A/m_=_912.19+/-48.42
# Magnetizacion_max_emu/g_=_37.8+/-1.7
# Suceptibilidad_a_M=0_=_(1.658+/-0.086)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF08h0018.txt	10.94	45.02	956.43	11.86	38460.00	1585.64	3.016591e+05	1.250085e+02	6.524501e+00	497.49	129.856998	4641	1.632e-01
300kHz_100dA_100Mss_bobN1NF08h0019.txt	11.97	47.82	963.33	11.76	38460.00	1599.89	3.016591e+05	1.261547e+02	6.522016e+00	496.98	128.467531	4641	1.681e-01
300kHz_100dA_100Mss_bobN1NF08h0020.txt	12.52	49.36	969.91	11.68	38460.00	1610.27	3.016591e+05	1.270710e+02	6.520548e+00	497.57	127.645612	4641	1.704e-01
300kHz_100dA_100Mss_bobN1NF08h0021.txt	13.02	50.76	973.51	11.67	38460.00	1615.85	3.016591e+05	1.275124e+02	6.520381e+00	498.96	127.551979	4641	1.727e-01
300kHz_100dA_100Mss_bobN1NF08h0022.txt	13.53	52.24	976.33	11.65	38460.00	1623.08	3.016591e+05	1.280588e+02	6.519579e+00	499.43	127.104478	4641	1.726e-01
300kHz_100dA_100Mss_bobN1NF08h0023.txt	14.07	53.78	976.96	11.55	38460.00	1629.30	3.016591e+05	1.285752e+02	6.516831e+00	495.72	125.570271	4641	1.745e-01
300kHz_100dA_100Mss_bobN1NF08h0024.txt	14.59	55.13	975.52	11.56	38460.00	1624.96	3.016591e+05	1.282470e+02	6.517203e+00	495.23	125.779889	4641	1.753e-01
300kHz_100dA_100Mss_bobN1NF08h0025.txt	15.11	56.45	971.19	11.46	38460.00	1619.65	3.016591e+05	1.279295e+02	6.515078e+00	489.60	124.596615	4641	1.764e-01
300kHz_100dA_100Mss_bobN1NF08h0026.txt	15.87	58.20	963.98	11.43	38460.00	1612.30	3.016591e+05	1.272493e+02	6.514032e+00	484.84	124.013284	4641	1.754e-01
300kHz_100dA_100Mss_bobN1NF08h0027.txt	16.64	59.14	947.77	11.30	38460.00	1592.88	3.016591e+05	1.257184e+02	6.510563e+00	471.93	122.083180	4641	1.690e-01
300kHz_100dA_100Mss_bobN1NF08h0028.txt	17.19	59.20	940.35	11.22	38460.00	1578.86	3.016591e+05	1.247529e+02	6.509242e+00	465.64	121.350016	4641	1.706e-01
300kHz_100dA_100Mss_bobN1NF08h0029.txt	17.79	58.24	925.53	11.14	38460.00	1559.18	3.016591e+05	1.231796e+02	6.507111e+00	455.50	120.166436	4641	1.643e-01
300kHz_100dA_100Mss_bobN1NF08h0030.txt	18.3	58.14	912.66	11.08	38460.00	1540.13	3.015941e+05	1.217392e+02	6.505683e+00	447.26	119.374852	4642	1.621e-01
300kHz_100dA_100Mss_bobN1NF08h0031.txt	18.82	58.56	898.60	11.01	38460.00	1520.91	3.016591e+05	1.201467e+02	6.503947e+00	438.11	118.411861	4641	1.629e-01
300kHz_100dA_100Mss_bobN1NF08h0032.txt	19.32	58.92	886.33	10.99	38460.00	1501.71	3.016591e+05	1.186601e+02	6.503505e+00	431.84	118.167715	4641	1.602e-01
300kHz_100dA_100Mss_bobN1NF08h0033.txt	19.8	59.26	873.86	10.92	38460.00	1484.78	3.016591e+05	1.172888e+02	6.501511e+00	423.05	117.063473	4641	1.603e-01
300kHz_100dA_100Mss_bobN1NF08h0034.txt	20.3	59.82	862.73	10.87	38460.00	1470.11	3.016591e+05	1.161326e+02	6.500249e+00	416.49	116.364032	4641	1.592e-01
300kHz_100dA_100Mss_bobN1NF08h0035.txt	20.8	60.52	851.37	10.83	38460.00	1455.57	3.016591e+05	1.149552e+02	6.499037e+00	410.01	115.693866	4641	1.585e-01
300kHz_100dA_100Mss_bobN1NF08h0036.txt	21.3	61.25	842.03	10.74	38460.00	1443.59	3.016591e+05	1.140355e+02	6.497001e+00	402.95	114.567928	4641	1.574e-01
300kHz_100dA_100Mss_bobN1NF08h0037.txt	21.81	62.01	832.83	10.72	38460.00	1431.12	3.016591e+05	1.130074e+02	6.496274e+00	397.98	114.166842	4641	1.560e-01
300kHz_100dA_100Mss_bobN1NF08h0038.txt	22.86	63.25	818.25	10.64	38460.00	1410.52	3.016591e+05	1.113759e+02	6.494213e+00	388.50	113.029745	4641	1.511e-01
300kHz_100dA_100Mss_bobN1NF08h0039.txt	23.39	62.15	813.50	10.56	38460.00	1407.23	3.016591e+05	1.111119e+02	6.492296e+00	384.11	111.972400	4641	1.473e-01
300kHz_100dA_100Mss_bobN1NF08h0040.txt	23.89	60.55	809.63	10.52	38460.00	1401.96	3.016591e+05	1.107358e+02	6.491448e+00	381.28	111.505916	4641	1.482e-01
300kHz_100dA_100Mss_bobN1NF08h0041.txt	24.4	60.16	810.55	10.48	38460.00	1405.81	3.015941e+05	1.110112e+02	6.490191e+00	379.87	110.813745	4642	1.472e-01
300kHz_100dA_100Mss_bobN1NF08h0042.txt	24.93	60.11	812.61	10.46	38460.00	1412.65	3.016591e+05	1.115123e+02	6.489142e+00	379.76	110.234751	4641	1.479e-01
300kHz_100dA_100Mss_bobN1NF08h0043.txt	25.47	59.21	825.00	10.52	38460.00	1429.37	3.016591e+05	1.128197e+02	6.490598e+00	386.89	111.035444	4641	1.539e-01
300kHz_100dA_100Mss_bobN1NF08h0044.txt	26.02	58.36	828.38	10.57	38460.00	1429.59	3.015941e+05	1.129435e+02	6.492192e+00	390.16	111.915038	4642	1.523e-01
300kHz_100dA_100Mss_bobN1NF08h0045.txt	26.53	62.49	852.12	10.57	38460.00	1468.18	3.016591e+05	1.160046e+02	6.491956e+00	400.38	111.784802	4641	1.543e-01
300kHz_100dA_100Mss_bobN1NF08h0046.txt	27.08	66.60	850.95	10.53	38460.00	1466.33	3.015941e+05	1.158797e+02	6.490807e+00	397.69	111.157189	4642	1.548e-01
300kHz_100dA_100Mss_bobN1NF08h0047.txt	27.6	68.58	863.42	10.58	38460.00	1486.14	3.016591e+05	1.174157e+02	6.491888e+00	405.12	111.750551	4641	1.573e-01
300kHz_100dA_100Mss_bobN1NF08h0048.txt	28.17	67.99	886.00	10.65	38460.00	1521.09	3.016591e+05	1.201337e+02	6.493258e+00	417.18	112.502843	4641	1.638e-01
300kHz_100dA_100Mss_bobN1NF08h0049.txt	28.66	61.92	884.98	10.57	38460.00	1523.01	3.016591e+05	1.202969e+02	6.491423e+00	414.15	111.489825	4641	1.651e-01
300kHz_100dA_100Mss_bobN1NF08h0050.txt	29.2	60.64	889.44	10.55	38460.00	1531.41	3.016591e+05	1.210005e+02	6.491017e+00	415.77	111.266447	4641	1.664e-01
300kHz_100dA_100Mss_bobN1NF08h0051.txt	29.74	68.58	910.54	10.60	38460.00	1568.07	3.015941e+05	1.237962e+02	6.491741e+00	426.74	111.665350	4642	1.732e-01
300kHz_100dA_100Mss_bobN1NF08h0052.txt	30.28	73.02	911.23	10.61	38460.00	1565.96	3.016591e+05	1.236560e+02	6.492177e+00	427.23	111.905211	4641	1.704e-01
300kHz_100dA_100Mss_bobN1NF08h0053.txt	30.79	74.14	914.76	10.57	38460.00	1573.78	3.016591e+05	1.242707e+02	6.491340e+00	427.66	111.445366	4641	1.720e-01
300kHz_100dA_100Mss_bobN1NF08h0054.txt	31.33	77.24	932.64	10.57	38460.00	1605.70	3.016591e+05	1.267752e+02	6.490858e+00	435.28	111.178932	4641	1.758e-01
300kHz_100dA_100Mss_bobN1NF08h0055.txt	31.85	81.40	925.92	10.54	38460.00	1598.02	3.016591e+05	1.261384e+02	6.489822e+00	430.97	110.607635	4641	1.706e-01
300kHz_100dA_100Mss_bobN1NF08h0056.txt	32.38	80.36	919.42	10.53	38460.00	1587.28	3.016591e+05	1.253018e+02	6.489578e+00	427.61	110.473291	4641	1.740e-01
300kHz_100dA_100Mss_bobN1NF08h0057.txt	33.43	79.62	923.84	10.53	38460.00	1596.76	3.016591e+05	1.259920e+02	6.489677e+00	430.17	110.527891	4641	1.746e-01
300kHz_100dA_100Mss_bobN1NF08h0058.txt	33.94	83.09	928.16	10.50	38460.00	1603.06	3.016591e+05	1.265493e+02	6.489003e+00	430.68	110.156973	4641	1.706e-01
300kHz_100dA_100Mss_bobN1NF08h0059.txt	34.45	82.64	910.58	10.54	38460.00	1576.87	3.016591e+05	1.243906e+02	6.489774e+00	424.90	110.583080	4641	1.719e-01
300kHz_100dA_100Mss_bobN1NF08h0060.txt	34.95	81.69	928.61	10.53	38460.00	1609.07	3.016591e+05	1.268656e+02	6.488822e+00	431.38	110.057336	4641	1.722e-01
300kHz_100dA_100Mss_bobN1NF08h0061.txt	35.55	84.68	931.66	10.50	38460.00	1614.87	3.016591e+05	1.273839e+02	6.487995e+00	431.43	109.602186	4641	1.769e-01
300kHz_100dA_100Mss_bobN1NF08h0062.txt	36.06	87.52	917.24	10.55	38460.00	1592.27	3.016591e+05	1.254945e+02	6.489288e+00	427.67	110.314666	4641	1.733e-01
300kHz_100dA_100Mss_bobN1NF08h0063.txt	36.56	90.17	926.98	10.59	38460.00	1606.27	3.016591e+05	1.266040e+02	6.489925e+00	432.77	110.664787	4641	1.756e-01
300kHz_100dA_100Mss_bobN1NF08h0064.txt	37.07	92.30	931.66	10.56	38460.00	1617.17	3.016591e+05	1.274618e+02	6.488916e+00	433.61	110.108906	4641	1.753e-01
300kHz_100dA_100Mss_bobN1NF08h0065.txt	37.59	90.85	938.04	10.54	38460.00	1627.97	3.016591e+05	1.283472e+02	6.488509e+00	435.77	109.885400	4641	1.734e-01
300kHz_100dA_100Mss_bobN1NF08h0066.txt	38.12	90.43	935.95	10.54	38460.00	1621.70	3.015941e+05	1.279206e+02	6.488880e+00	435.00	110.090425	4642	1.766e-01
300kHz_100dA_100Mss_bobN1NF08h0067.txt	38.61	93.42	940.85	10.53	38460.00	1633.35	3.016591e+05	1.287763e+02	6.488383e+00	436.96	109.817292	4641	1.741e-01
300kHz_100dA_100Mss_bobN1NF08h0068.txt	39.13	95.28	932.19	10.48	38460.00	1622.03	3.016591e+05	1.278605e+02	6.486860e+00	430.68	108.979022	4641	1.735e-01
300kHz_100dA_100Mss_bobN1NF08h0069.txt	39.66	93.16	938.41	10.54	38460.00	1627.59	3.016591e+05	1.283420e+02	6.488942e+00	436.65	110.124807	4641	1.738e-01
300kHz_100dA_100Mss_bobN1NF08h0070.txt	40.19	92.05	953.38	10.59	38460.00	1649.27	3.016591e+05	1.301166e+02	6.490797e+00	446.63	111.146039	4641	1.796e-01
