# Temperatura_=_27.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302368.4839989377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.279424e-06	-2.112265e-08	-5.319110e+01	-1.382536e+03
1.000000e-08	-7.275083e-06	-2.111450e-08	-5.315939e+01	-1.382114e+03
2.000000e-08	-7.268394e-06	-2.110439e-08	-5.311051e+01	-1.381545e+03
3.000000e-08	-7.259306e-06	-2.109743e-08	-5.304410e+01	-1.380843e+03
4.000000e-08	-7.247624e-06	-2.108836e-08	-5.295874e+01	-1.380025e+03
5.000000e-08	-7.233193e-06	-2.107378e-08	-5.285329e+01	-1.379101e+03
6.000000e-08	-7.216155e-06	-2.105461e-08	-5.272880e+01	-1.378079e+03
7.000000e-08	-7.197064e-06	-2.103101e-08	-5.258930e+01	-1.376960e+03
8.000000e-08	-7.175849e-06	-2.103144e-08	-5.243428e+01	-1.375742e+03
9.000000e-08	-7.151923e-06	-2.104531e-08	-5.225945e+01	-1.374420e+03
1.000000e-07	-7.124989e-06	-2.099770e-08	-5.206264e+01	-1.372993e+03
1.100000e-07	-7.095334e-06	-2.094371e-08	-5.184596e+01	-1.371463e+03
1.200000e-07	-7.063218e-06	-2.092109e-08	-5.161128e+01	-1.369839e+03
1.300000e-07	-7.028638e-06	-2.088891e-08	-5.135860e+01	-1.368128e+03
1.400000e-07	-6.991961e-06	-2.082190e-08	-5.109060e+01	-1.366338e+03
1.500000e-07	-6.953526e-06	-2.079974e-08	-5.080975e+01	-1.364468e+03
1.600000e-07	-6.912921e-06	-2.082931e-08	-5.051305e+01	-1.362503e+03
1.700000e-07	-6.869819e-06	-2.072085e-08	-5.019811e+01	-1.360419e+03
1.800000e-07	-6.824366e-06	-2.068726e-08	-4.986598e+01	-1.358183e+03
1.900000e-07	-6.776251e-06	-2.069507e-08	-4.951440e+01	-1.355757e+03
2.000000e-07	-6.725235e-06	-2.060992e-08	-4.914162e+01	-1.353106e+03
2.100000e-07	-6.671587e-06	-2.059364e-08	-4.874962e+01	-1.350207e+03
2.200000e-07	-6.615475e-06	-2.056424e-08	-4.833960e+01	-1.347053e+03
