# Temperatura_=_59.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.19921040593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.336726e-06	-2.431888e-08	-5.318723e+01	-1.592156e+03
1.000000e-08	-7.332529e-06	-2.431512e-08	-5.315681e+01	-1.591630e+03
2.000000e-08	-7.326020e-06	-2.430272e-08	-5.310962e+01	-1.590950e+03
3.000000e-08	-7.317115e-06	-2.429086e-08	-5.304506e+01	-1.590139e+03
4.000000e-08	-7.305624e-06	-2.427663e-08	-5.296176e+01	-1.589218e+03
5.000000e-08	-7.291331e-06	-2.425761e-08	-5.285815e+01	-1.588191e+03
6.000000e-08	-7.274354e-06	-2.423244e-08	-5.273507e+01	-1.587054e+03
7.000000e-08	-7.255263e-06	-2.420676e-08	-5.259667e+01	-1.585791e+03
8.000000e-08	-7.234088e-06	-2.421205e-08	-5.244316e+01	-1.584387e+03
9.000000e-08	-7.210222e-06	-2.425294e-08	-5.227015e+01	-1.582832e+03
1.000000e-07	-7.183332e-06	-2.418754e-08	-5.207521e+01	-1.581130e+03
1.100000e-07	-7.153691e-06	-2.410843e-08	-5.186033e+01	-1.579302e+03
1.200000e-07	-7.121564e-06	-2.408762e-08	-5.162743e+01	-1.577376e+03
1.300000e-07	-7.086935e-06	-2.405535e-08	-5.137639e+01	-1.575386e+03
1.400000e-07	-7.050171e-06	-2.397193e-08	-5.110987e+01	-1.573352e+03
1.500000e-07	-7.011687e-06	-2.392890e-08	-5.083088e+01	-1.571278e+03
1.600000e-07	-6.971030e-06	-2.401549e-08	-5.053614e+01	-1.569139e+03
1.700000e-07	-6.927837e-06	-2.386882e-08	-5.022301e+01	-1.566887e+03
1.800000e-07	-6.882264e-06	-2.381428e-08	-4.989263e+01	-1.564454e+03
1.900000e-07	-6.834050e-06	-2.384214e-08	-4.954311e+01	-1.561773e+03
2.000000e-07	-6.782964e-06	-2.372121e-08	-4.917276e+01	-1.558786e+03
2.100000e-07	-6.729237e-06	-2.372684e-08	-4.878327e+01	-1.555462e+03
2.200000e-07	-6.673007e-06	-2.367574e-08	-4.837564e+01	-1.551799e+03
2.300000e-07	-6.614223e-06	-2.360904e-08	-4.794948e+01	-1.547828e+03
2.400000e-07	-6.552962e-06	-2.353156e-08	-4.750537e+01	-1.543598e+03
2.500000e-07	-6.489366e-06	-2.343294e-08	-4.704434e+01	-1.539166e+03
2.600000e-07	-6.423274e-06	-2.338207e-08	-4.656521e+01	-1.534575e+03
2.700000e-07	-6.354675e-06	-2.330379e-08	-4.606791e+01	-1.529850e+03
2.800000e-07	-6.283784e-06	-2.324517e-08	-4.555398e+01	-1.524981e+03
2.900000e-07	-6.210499e-06	-2.316432e-08	-4.502271e+01	-1.519938e+03
3.000000e-07	-6.134644e-06	-2.307548e-08	-4.447280e+01	-1.514670e+03
