# Temperatura_=_54.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.0164873387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318055e-06	-2.325114e-08	-5.317930e+01	-1.522191e+03
1.000000e-08	-7.313740e-06	-2.324376e-08	-5.314794e+01	-1.521696e+03
2.000000e-08	-7.307126e-06	-2.323299e-08	-5.309988e+01	-1.521066e+03
3.000000e-08	-7.298148e-06	-2.322270e-08	-5.303464e+01	-1.520318e+03
4.000000e-08	-7.286550e-06	-2.320927e-08	-5.295036e+01	-1.519462e+03
5.000000e-08	-7.272146e-06	-2.319281e-08	-5.284569e+01	-1.518498e+03
6.000000e-08	-7.255107e-06	-2.317396e-08	-5.272186e+01	-1.517416e+03
7.000000e-08	-7.235916e-06	-2.315339e-08	-5.258241e+01	-1.516199e+03
8.000000e-08	-7.214671e-06	-2.316549e-08	-5.242802e+01	-1.514837e+03
9.000000e-08	-7.190791e-06	-2.318352e-08	-5.225449e+01	-1.513327e+03
1.000000e-07	-7.163845e-06	-2.311590e-08	-5.205867e+01	-1.511686e+03
1.100000e-07	-7.134097e-06	-2.305453e-08	-5.184250e+01	-1.509941e+03
1.200000e-07	-7.101867e-06	-2.303228e-08	-5.160829e+01	-1.508129e+03
1.300000e-07	-7.067169e-06	-2.299193e-08	-5.135614e+01	-1.506283e+03
1.400000e-07	-7.030400e-06	-2.291431e-08	-5.108895e+01	-1.504420e+03
1.500000e-07	-6.991899e-06	-2.291271e-08	-5.080917e+01	-1.502532e+03
1.600000e-07	-6.951199e-06	-2.296139e-08	-5.051340e+01	-1.500581e+03
1.700000e-07	-6.907968e-06	-2.283090e-08	-5.019925e+01	-1.498507e+03
1.800000e-07	-6.862361e-06	-2.281938e-08	-4.986784e+01	-1.496233e+03
1.900000e-07	-6.814164e-06	-2.280264e-08	-4.951759e+01	-1.493686e+03
2.000000e-07	-6.763114e-06	-2.269679e-08	-4.914662e+01	-1.490811e+03
2.100000e-07	-6.709359e-06	-2.267147e-08	-4.875599e+01	-1.487586e+03
2.200000e-07	-6.653083e-06	-2.259533e-08	-4.834704e+01	-1.484024e+03
2.300000e-07	-6.594320e-06	-2.257253e-08	-4.792001e+01	-1.480170e+03
2.400000e-07	-6.533082e-06	-2.250477e-08	-4.747501e+01	-1.476090e+03
2.500000e-07	-6.469458e-06	-2.242742e-08	-4.701266e+01	-1.471849e+03
2.600000e-07	-6.403330e-06	-2.237570e-08	-4.653212e+01	-1.467497e+03
2.700000e-07	-6.334759e-06	-2.229491e-08	-4.603382e+01	-1.463052e+03
2.800000e-07	-6.263911e-06	-2.222675e-08	-4.551898e+01	-1.458501e+03
2.900000e-07	-6.190602e-06	-2.215131e-08	-4.498625e+01	-1.453796e+03
3.000000e-07	-6.114707e-06	-2.209281e-08	-4.443473e+01	-1.448877e+03
3.100000e-07	-6.036298e-06	-2.201112e-08	-4.386495e+01	-1.443679e+03
