# Temperatura_=_64.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.98596969416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.353774e-06	-2.500205e-08	-5.318478e+01	-1.637090e+03
1.000000e-08	-7.349614e-06	-2.499320e-08	-5.315470e+01	-1.636517e+03
2.000000e-08	-7.343143e-06	-2.498146e-08	-5.310789e+01	-1.635787e+03
3.000000e-08	-7.334259e-06	-2.497139e-08	-5.304365e+01	-1.634932e+03
4.000000e-08	-7.322752e-06	-2.496016e-08	-5.296042e+01	-1.633974e+03
5.000000e-08	-7.308440e-06	-2.494523e-08	-5.285691e+01	-1.632919e+03
6.000000e-08	-7.291475e-06	-2.492441e-08	-5.273421e+01	-1.631757e+03
7.000000e-08	-7.272357e-06	-2.490232e-08	-5.259595e+01	-1.630467e+03
8.000000e-08	-7.251122e-06	-2.489975e-08	-5.244237e+01	-1.629024e+03
9.000000e-08	-7.227253e-06	-2.491499e-08	-5.226974e+01	-1.627411e+03
1.000000e-07	-7.200375e-06	-2.485631e-08	-5.207535e+01	-1.625630e+03
1.100000e-07	-7.170714e-06	-2.478754e-08	-5.186084e+01	-1.623701e+03
1.200000e-07	-7.138578e-06	-2.475817e-08	-5.162842e+01	-1.621660e+03
1.300000e-07	-7.103924e-06	-2.472455e-08	-5.137779e+01	-1.619549e+03
1.400000e-07	-7.067113e-06	-2.466563e-08	-5.111156e+01	-1.617401e+03
1.500000e-07	-7.028510e-06	-2.462365e-08	-5.083237e+01	-1.615225e+03
1.600000e-07	-6.987632e-06	-2.464994e-08	-5.053673e+01	-1.613001e+03
1.700000e-07	-6.944217e-06	-2.454713e-08	-5.022274e+01	-1.610677e+03
1.800000e-07	-6.898499e-06	-2.448587e-08	-4.989210e+01	-1.608182e+03
1.900000e-07	-6.850119e-06	-2.448584e-08	-4.954219e+01	-1.605434e+03
2.000000e-07	-6.798827e-06	-2.440901e-08	-4.917124e+01	-1.602366e+03
2.100000e-07	-6.744928e-06	-2.438188e-08	-4.878142e+01	-1.598938e+03
2.200000e-07	-6.688510e-06	-2.432929e-08	-4.837338e+01	-1.595143e+03
2.300000e-07	-6.629561e-06	-2.426864e-08	-4.794705e+01	-1.591014e+03
2.400000e-07	-6.568152e-06	-2.418271e-08	-4.750292e+01	-1.586608e+03
2.500000e-07	-6.504386e-06	-2.408948e-08	-4.704174e+01	-1.581992e+03
2.600000e-07	-6.438109e-06	-2.403732e-08	-4.656241e+01	-1.577222e+03
2.700000e-07	-6.369313e-06	-2.395384e-08	-4.606485e+01	-1.572328e+03
