# Temperatura_=_85.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.4476464219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325108e-06	-2.933599e-08	-5.318949e+01	-1.921694e+03
1.000000e-08	-7.321198e-06	-2.932754e-08	-5.316110e+01	-1.920993e+03
2.000000e-08	-7.314942e-06	-2.931351e-08	-5.311567e+01	-1.920105e+03
3.000000e-08	-7.306347e-06	-2.929731e-08	-5.305326e+01	-1.919065e+03
4.000000e-08	-7.295136e-06	-2.927925e-08	-5.297186e+01	-1.917896e+03
5.000000e-08	-7.281195e-06	-2.925907e-08	-5.287063e+01	-1.916599e+03
6.000000e-08	-7.264618e-06	-2.923707e-08	-5.275026e+01	-1.915159e+03
7.000000e-08	-7.245801e-06	-2.921380e-08	-5.261362e+01	-1.913547e+03
8.000000e-08	-7.224896e-06	-2.920130e-08	-5.246182e+01	-1.911736e+03
9.000000e-08	-7.201423e-06	-2.920230e-08	-5.229138e+01	-1.909712e+03
1.000000e-07	-7.174992e-06	-2.916080e-08	-5.209946e+01	-1.907483e+03
1.100000e-07	-7.145722e-06	-2.908509e-08	-5.188693e+01	-1.905076e+03
1.200000e-07	-7.113927e-06	-2.903129e-08	-5.165605e+01	-1.902539e+03
1.300000e-07	-7.079632e-06	-2.898777e-08	-5.140703e+01	-1.899917e+03
1.400000e-07	-7.043100e-06	-2.893208e-08	-5.114176e+01	-1.897241e+03
1.500000e-07	-7.004718e-06	-2.888031e-08	-5.086306e+01	-1.894512e+03
1.600000e-07	-6.964256e-06	-2.886851e-08	-5.056925e+01	-1.891695e+03
1.700000e-07	-6.921357e-06	-2.880615e-08	-5.025775e+01	-1.888722e+03
1.800000e-07	-6.876072e-06	-2.871337e-08	-4.992893e+01	-1.885504e+03
1.900000e-07	-6.828240e-06	-2.868263e-08	-4.958161e+01	-1.881952e+03
2.000000e-07	-6.777529e-06	-2.861057e-08	-4.921338e+01	-1.877996e+03
2.100000e-07	-6.724113e-06	-2.852904e-08	-4.882551e+01	-1.873607e+03
2.200000e-07	-6.668189e-06	-2.847340e-08	-4.841944e+01	-1.868797e+03
2.300000e-07	-6.609717e-06	-2.840445e-08	-4.799485e+01	-1.863618e+03
2.400000e-07	-6.548838e-06	-2.832536e-08	-4.755280e+01	-1.858145e+03
2.500000e-07	-6.485627e-06	-2.822568e-08	-4.709381e+01	-1.852453e+03
2.600000e-07	-6.419887e-06	-2.813723e-08	-4.661645e+01	-1.846598e+03
2.700000e-07	-6.351699e-06	-2.803773e-08	-4.612132e+01	-1.840598e+03
2.800000e-07	-6.281231e-06	-2.793960e-08	-4.560963e+01	-1.834431e+03
2.900000e-07	-6.208338e-06	-2.784413e-08	-4.508034e+01	-1.828037e+03
3.000000e-07	-6.132962e-06	-2.774093e-08	-4.453301e+01	-1.821343e+03
3.100000e-07	-6.055016e-06	-2.764182e-08	-4.396702e+01	-1.814277e+03
3.200000e-07	-5.974485e-06	-2.752034e-08	-4.338227e+01	-1.806793e+03
3.300000e-07	-5.891801e-06	-2.739272e-08	-4.278188e+01	-1.798880e+03
3.400000e-07	-5.807247e-06	-2.726829e-08	-4.216791e+01	-1.790564e+03
3.500000e-07	-5.720770e-06	-2.714611e-08	-4.153998e+01	-1.781893e+03
3.600000e-07	-5.632311e-06	-2.701421e-08	-4.089766e+01	-1.772923e+03
3.700000e-07	-5.541744e-06	-2.686974e-08	-4.024003e+01	-1.763692e+03
3.800000e-07	-5.449140e-06	-2.672511e-08	-3.956760e+01	-1.754207e+03
3.900000e-07	-5.354657e-06	-2.657069e-08	-3.888154e+01	-1.744434e+03
4.000000e-07	-5.258266e-06	-2.641046e-08	-3.818162e+01	-1.734306e+03
4.100000e-07	-5.159958e-06	-2.624584e-08	-3.746778e+01	-1.723740e+03
