# Temperatura_=_64.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.1397548737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.321361e-06	-2.496557e-08	-5.319313e+01	-1.634480e+03
1.000000e-08	-7.317555e-06	-2.496192e-08	-5.316548e+01	-1.633960e+03
2.000000e-08	-7.311376e-06	-2.494949e-08	-5.312059e+01	-1.633272e+03
3.000000e-08	-7.302892e-06	-2.493615e-08	-5.305895e+01	-1.632444e+03
4.000000e-08	-7.291844e-06	-2.492252e-08	-5.297868e+01	-1.631499e+03
5.000000e-08	-7.278031e-06	-2.490520e-08	-5.287832e+01	-1.630451e+03
6.000000e-08	-7.261533e-06	-2.488385e-08	-5.275845e+01	-1.629298e+03
7.000000e-08	-7.242782e-06	-2.486470e-08	-5.262222e+01	-1.628026e+03
8.000000e-08	-7.221976e-06	-2.484728e-08	-5.247106e+01	-1.626616e+03
9.000000e-08	-7.198679e-06	-2.486990e-08	-5.230179e+01	-1.625054e+03
1.000000e-07	-7.172376e-06	-2.484625e-08	-5.211069e+01	-1.623333e+03
1.100000e-07	-7.143149e-06	-2.476463e-08	-5.189834e+01	-1.621466e+03
1.200000e-07	-7.111480e-06	-2.471904e-08	-5.166825e+01	-1.619476e+03
1.300000e-07	-7.077361e-06	-2.469472e-08	-5.142036e+01	-1.617393e+03
1.400000e-07	-7.040958e-06	-2.464037e-08	-5.115587e+01	-1.615241e+03
1.500000e-07	-7.002750e-06	-2.456155e-08	-5.087827e+01	-1.613028e+03
1.600000e-07	-6.962448e-06	-2.460304e-08	-5.058547e+01	-1.610739e+03
1.700000e-07	-6.919609e-06	-2.456020e-08	-5.027422e+01	-1.608335e+03
1.800000e-07	-6.874407e-06	-2.442698e-08	-4.994580e+01	-1.605759e+03
1.900000e-07	-6.826713e-06	-2.445491e-08	-4.959928e+01	-1.602945e+03
2.000000e-07	-6.776126e-06	-2.437943e-08	-4.923175e+01	-1.599838e+03
2.100000e-07	-6.722848e-06	-2.430502e-08	-4.884466e+01	-1.596402e+03
2.200000e-07	-6.667092e-06	-2.429907e-08	-4.843956e+01	-1.592631e+03
2.300000e-07	-6.608794e-06	-2.422258e-08	-4.801600e+01	-1.588545e+03
2.400000e-07	-6.548004e-06	-2.416704e-08	-4.757433e+01	-1.584190e+03
2.500000e-07	-6.484874e-06	-2.406682e-08	-4.711566e+01	-1.579616e+03
2.600000e-07	-6.419307e-06	-2.400142e-08	-4.663929e+01	-1.574869e+03
2.700000e-07	-6.351287e-06	-2.392009e-08	-4.614509e+01	-1.569974e+03
2.800000e-07	-6.280951e-06	-2.383412e-08	-4.563407e+01	-1.564928e+03
2.900000e-07	-6.208236e-06	-2.376676e-08	-4.510575e+01	-1.559706e+03
3.000000e-07	-6.132951e-06	-2.367286e-08	-4.455877e+01	-1.554263e+03
3.100000e-07	-6.055027e-06	-2.359713e-08	-4.399262e+01	-1.548552e+03
3.200000e-07	-5.974627e-06	-2.349162e-08	-4.340848e+01	-1.542535e+03
3.300000e-07	-5.892052e-06	-2.340403e-08	-4.280853e+01	-1.536195e+03
3.400000e-07	-5.807580e-06	-2.330486e-08	-4.219480e+01	-1.529533e+03
3.500000e-07	-5.721252e-06	-2.319238e-08	-4.156759e+01	-1.522569e+03
3.600000e-07	-5.632994e-06	-2.309351e-08	-4.092635e+01	-1.515331e+03
3.700000e-07	-5.542597e-06	-2.297502e-08	-4.026958e+01	-1.507836e+03
3.800000e-07	-5.450072e-06	-2.285344e-08	-3.959734e+01	-1.500086e+03
3.900000e-07	-5.355669e-06	-2.272865e-08	-3.891146e+01	-1.492059e+03
4.000000e-07	-5.259401e-06	-2.260169e-08	-3.821202e+01	-1.483711e+03
4.100000e-07	-5.161221e-06	-2.245872e-08	-3.749870e+01	-1.474988e+03
4.200000e-07	-5.061209e-06	-2.231690e-08	-3.677207e+01	-1.465837e+03
4.300000e-07	-4.959467e-06	-2.217425e-08	-3.603286e+01	-1.456222e+03
4.400000e-07	-4.855998e-06	-2.201870e-08	-3.528111e+01	-1.446130e+03
4.500000e-07	-4.750803e-06	-2.185597e-08	-3.451682e+01	-1.435572e+03
4.600000e-07	-4.643840e-06	-2.169305e-08	-3.373968e+01	-1.424578e+03
4.700000e-07	-4.535178e-06	-2.152055e-08	-3.295020e+01	-1.413176e+03
4.800000e-07	-4.424969e-06	-2.133839e-08	-3.214948e+01	-1.401385e+03
4.900000e-07	-4.313147e-06	-2.115315e-08	-3.133704e+01	-1.389191e+03
5.000000e-07	-4.199649e-06	-2.095953e-08	-3.051243e+01	-1.376551e+03
5.100000e-07	-4.084441e-06	-2.075573e-08	-2.967538e+01	-1.363389e+03
5.200000e-07	-3.967617e-06	-2.053823e-08	-2.882660e+01	-1.349616e+03
5.300000e-07	-3.849293e-06	-2.031359e-08	-2.796693e+01	-1.335142e+03
5.400000e-07	-3.729500e-06	-2.007840e-08	-2.709657e+01	-1.319898e+03
5.500000e-07	-3.608378e-06	-1.983261e-08	-2.621657e+01	-1.303847e+03
5.600000e-07	-3.485901e-06	-1.957325e-08	-2.532671e+01	-1.286984e+03
5.700000e-07	-3.362005e-06	-1.930102e-08	-2.442655e+01	-1.269326e+03
5.800000e-07	-3.236857e-06	-1.901723e-08	-2.351729e+01	-1.250892e+03
5.900000e-07	-3.110544e-06	-1.872385e-08	-2.259957e+01	-1.231683e+03
6.000000e-07	-2.983101e-06	-1.842125e-08	-2.167363e+01	-1.211657e+03
6.100000e-07	-2.854573e-06	-1.810292e-08	-2.073982e+01	-1.190725e+03
6.200000e-07	-2.724987e-06	-1.776508e-08	-1.979832e+01	-1.168750e+03
6.300000e-07	-2.594344e-06	-1.740620e-08	-1.884913e+01	-1.145565e+03
6.400000e-07	-2.462644e-06	-1.702826e-08	-1.789227e+01	-1.120995e+03
6.500000e-07	-2.330040e-06	-1.662659e-08	-1.692884e+01	-1.094880e+03
6.600000e-07	-2.196748e-06	-1.620130e-08	-1.596041e+01	-1.067093e+03
6.700000e-07	-2.062836e-06	-1.575038e-08	-1.498748e+01	-1.037539e+03
6.800000e-07	-1.928163e-06	-1.527287e-08	-1.400901e+01	-1.006139e+03
6.900000e-07	-1.792676e-06	-1.476649e-08	-1.302464e+01	-9.728091e+02
7.000000e-07	-1.656527e-06	-1.422755e-08	-1.203545e+01	-9.374254e+02
7.100000e-07	-1.519874e-06	-1.365434e-08	-1.104260e+01	-8.998041e+02
7.200000e-07	-1.382758e-06	-1.304265e-08	-1.004639e+01	-8.596964e+02
7.300000e-07	-1.245206e-06	-1.238857e-08	-9.047011e+00	-8.168100e+02
7.400000e-07	-1.107239e-06	-1.168472e-08	-8.044615e+00	-7.708549e+02
7.500000e-07	-9.688187e-07	-1.093090e-08	-7.038924e+00	-7.216063e+02
7.600000e-07	-8.299425e-07	-1.012684e-08	-6.029923e+00	-6.689719e+02
7.700000e-07	-6.906813e-07	-9.275511e-09	-5.018125e+00	-6.130441e+02
7.800000e-07	-5.511475e-07	-8.379893e-09	-4.004346e+00	-5.541230e+02
7.900000e-07	-4.113569e-07	-7.446963e-09	-2.988702e+00	-4.926971e+02
8.000000e-07	-2.713533e-07	-6.486547e-09	-1.971510e+00	-4.293818e+02
8.100000e-07	-1.312021e-07	-5.504166e-09	-9.532451e-01	-3.648248e+02
8.200000e-07	9.113890e-09	-4.509358e-09	6.621670e-02	-2.995952e+02
8.300000e-07	1.494964e-07	-3.509173e-09	1.086162e+00	-2.340827e+02
8.400000e-07	2.897945e-07	-2.507009e-09	2.105493e+00	-1.684297e+02
8.500000e-07	4.299722e-07	-1.501366e-09	3.123950e+00	-1.025142e+02
8.600000e-07	5.699620e-07	-4.905400e-10	4.141042e+00	-3.599365e+01
8.700000e-07	7.097000e-07	5.316708e-10	5.156305e+00	3.159874e+01
8.800000e-07	8.491669e-07	1.577017e-09	6.169597e+00	1.007210e+02
8.900000e-07	9.882264e-07	2.652319e-09	7.179930e+00	1.716806e+02
9.000000e-07	1.126829e-06	3.757606e-09	8.186940e+00	2.445143e+02
9.100000e-07	1.265012e-06	4.889350e-09	9.190910e+00	3.189150e+02
9.200000e-07	1.402747e-06	6.039467e-09	1.019161e+01	3.942228e+02
9.300000e-07	1.539983e-06	7.191731e-09	1.118870e+01	4.694840e+02
9.400000e-07	1.676717e-06	8.325285e-09	1.218214e+01	5.435647e+02
9.500000e-07	1.812827e-06	9.417821e-09	1.317104e+01	6.152990e+02
9.600000e-07	1.948123e-06	1.045222e-08	1.415403e+01	6.836401e+02
9.700000e-07	2.082573e-06	1.141842e-08	1.513087e+01	7.477859e+02
9.800000e-07	2.216253e-06	1.231342e-08	1.610212e+01	8.072579e+02
9.900000e-07	2.349275e-06	1.313649e-08	1.706859e+01	8.619204e+02
1.000000e-06	2.481525e-06	1.389093e-08	1.802945e+01	9.119425e+02
1.010000e-06	2.612725e-06	1.458410e-08	1.898268e+01	9.577164e+02
1.020000e-06	2.742826e-06	1.522558e-08	1.992792e+01	9.997540e+02
1.030000e-06	2.871971e-06	1.582073e-08	2.086622e+01	1.038584e+03
1.040000e-06	3.000034e-06	1.637453e-08	2.179666e+01	1.074670e+03
1.050000e-06	3.126914e-06	1.688910e-08	2.271850e+01	1.108368e+03
1.060000e-06	3.252761e-06	1.736452e-08	2.363284e+01	1.139912e+03
1.070000e-06	3.377611e-06	1.780692e-08	2.453994e+01	1.169445e+03
1.080000e-06	3.501275e-06	1.821968e-08	2.543841e+01	1.197055e+03
1.090000e-06	3.623571e-06	1.860638e-08	2.632695e+01	1.222820e+03
1.100000e-06	3.744582e-06	1.897012e-08	2.720615e+01	1.246847e+03
1.110000e-06	3.864238e-06	1.931310e-08	2.807551e+01	1.269282e+03
1.120000e-06	3.982457e-06	1.963833e-08	2.893442e+01	1.290307e+03
1.130000e-06	4.099245e-06	1.994691e-08	2.978295e+01	1.310117e+03
1.140000e-06	4.214413e-06	2.023747e-08	3.061969e+01	1.328893e+03
1.150000e-06	4.327979e-06	2.050850e-08	3.144480e+01	1.346774e+03
1.160000e-06	4.439923e-06	2.076346e-08	3.225813e+01	1.363841e+03
1.170000e-06	4.550217e-06	2.100579e-08	3.305947e+01	1.380122e+03
1.180000e-06	4.659024e-06	2.123582e-08	3.385000e+01	1.395606e+03
1.190000e-06	4.766248e-06	2.145511e-08	3.462904e+01	1.410265e+03
1.200000e-06	4.871775e-06	2.166184e-08	3.539574e+01	1.424086e+03
1.210000e-06	4.975478e-06	2.185800e-08	3.614919e+01	1.437083e+03
1.220000e-06	5.077366e-06	2.204445e-08	3.688945e+01	1.449310e+03
1.230000e-06	5.177497e-06	2.222174e-08	3.761696e+01	1.460854e+03
1.240000e-06	5.275668e-06	2.239155e-08	3.833021e+01	1.471814e+03
1.250000e-06	5.371780e-06	2.255397e-08	3.902851e+01	1.482283e+03
1.260000e-06	5.465942e-06	2.270821e-08	3.971264e+01	1.492328e+03
1.270000e-06	5.558263e-06	2.285358e-08	4.038340e+01	1.501977e+03
1.280000e-06	5.648614e-06	2.299154e-08	4.103984e+01	1.511219e+03
1.290000e-06	5.736852e-06	2.312391e-08	4.168093e+01	1.520016e+03
1.300000e-06	5.823009e-06	2.324954e-08	4.230690e+01	1.528323e+03
1.310000e-06	5.907161e-06	2.336555e-08	4.291830e+01	1.536106e+03
1.320000e-06	5.989242e-06	2.347660e-08	4.351466e+01	1.543360e+03
1.330000e-06	6.069102e-06	2.358326e-08	4.409488e+01	1.550116e+03
1.340000e-06	6.146728e-06	2.368387e-08	4.465887e+01	1.556435e+03
1.350000e-06	6.221969e-06	2.377779e-08	4.520553e+01	1.562399e+03
1.360000e-06	6.294729e-06	2.386458e-08	4.573417e+01	1.568086e+03
1.370000e-06	6.365206e-06	2.394706e-08	4.624622e+01	1.573562e+03
1.380000e-06	6.433466e-06	2.402525e-08	4.674216e+01	1.578859e+03
1.390000e-06	6.499404e-06	2.410061e-08	4.722123e+01	1.583977e+03
1.400000e-06	6.563019e-06	2.417340e-08	4.768342e+01	1.588892e+03
1.410000e-06	6.624450e-06	2.424161e-08	4.812974e+01	1.593563e+03
1.420000e-06	6.683607e-06	2.430534e-08	4.855955e+01	1.597953e+03
1.430000e-06	6.740322e-06	2.436674e-08	4.897161e+01	1.602040e+03
1.440000e-06	6.794655e-06	2.442663e-08	4.936637e+01	1.605824e+03
1.450000e-06	6.846384e-06	2.448386e-08	4.974220e+01	1.609327e+03
1.460000e-06	6.895220e-06	2.453613e-08	5.009702e+01	1.612587e+03
1.470000e-06	6.941424e-06	2.458430e-08	5.043271e+01	1.615644e+03
1.480000e-06	6.985327e-06	2.462936e-08	5.075169e+01	1.618525e+03
1.490000e-06	7.026749e-06	2.466949e-08	5.105264e+01	1.621242e+03
1.500000e-06	7.065560e-06	2.470561e-08	5.133462e+01	1.623785e+03
1.510000e-06	7.102027e-06	2.473845e-08	5.159957e+01	1.626128e+03
1.520000e-06	7.136005e-06	2.476928e-08	5.184643e+01	1.628238e+03
1.530000e-06	7.167318e-06	2.479760e-08	5.207394e+01	1.630091e+03
1.540000e-06	7.196232e-06	2.482223e-08	5.228402e+01	1.631676e+03
1.550000e-06	7.222618e-06	2.484499e-08	5.247572e+01	1.633004e+03
1.560000e-06	7.246235e-06	2.486416e-08	5.264731e+01	1.634104e+03
1.570000e-06	7.267296e-06	2.488103e-08	5.280032e+01	1.635015e+03
1.580000e-06	7.285923e-06	2.489500e-08	5.293566e+01	1.635779e+03
1.590000e-06	7.301860e-06	2.490460e-08	5.305145e+01	1.636425e+03
1.600000e-06	7.314973e-06	2.491156e-08	5.314672e+01	1.636966e+03
1.610000e-06	7.325141e-06	2.491607e-08	5.322060e+01	1.637393e+03
1.620000e-06	7.332467e-06	2.491946e-08	5.327382e+01	1.637686e+03
1.630000e-06	7.337306e-06	2.492227e-08	5.330898e+01	1.637815e+03
1.640000e-06	7.339538e-06	2.492368e-08	5.332520e+01	1.637756e+03
1.650000e-06	7.339063e-06	2.492609e-08	5.332175e+01	1.637497e+03
1.660000e-06	7.336198e-06	2.491911e-08	5.330093e+01	1.637042e+03
1.670000e-06	7.330936e-06	2.490972e-08	5.326270e+01	1.636410e+03
1.680000e-06	7.323120e-06	2.489948e-08	5.320592e+01	1.635628e+03
1.690000e-06	7.312885e-06	2.488425e-08	5.313155e+01	1.634722e+03
1.700000e-06	7.300113e-06	2.486887e-08	5.303876e+01	1.633710e+03
1.710000e-06	7.284767e-06	2.485477e-08	5.292726e+01	1.632595e+03
1.720000e-06	7.267201e-06	2.484079e-08	5.279963e+01	1.631367e+03
1.730000e-06	7.247612e-06	2.481169e-08	5.265732e+01	1.630008e+03
1.740000e-06	7.225435e-06	2.472383e-08	5.249619e+01	1.628500e+03
1.750000e-06	7.199894e-06	2.472050e-08	5.231062e+01	1.626835e+03
1.760000e-06	7.170966e-06	2.474160e-08	5.210044e+01	1.625018e+03
1.770000e-06	7.139258e-06	2.470025e-08	5.187007e+01	1.623068e+03
1.780000e-06	7.105457e-06	2.466884e-08	5.162449e+01	1.621014e+03
1.790000e-06	7.069934e-06	2.472011e-08	5.136640e+01	1.618884e+03
1.800000e-06	7.032763e-06	2.463950e-08	5.109634e+01	1.616692e+03
1.810000e-06	6.993345e-06	2.455349e-08	5.080994e+01	1.614433e+03
1.820000e-06	6.951285e-06	2.464907e-08	5.050436e+01	1.612075e+03
1.830000e-06	6.906972e-06	2.451811e-08	5.018240e+01	1.609567e+03
1.840000e-06	6.860210e-06	2.453773e-08	4.984265e+01	1.606845e+03
1.850000e-06	6.810785e-06	2.452912e-08	4.948356e+01	1.603848e+03
1.860000e-06	6.758680e-06	2.439521e-08	4.910499e+01	1.600531e+03
1.870000e-06	6.703760e-06	2.441130e-08	4.870597e+01	1.596878e+03
1.880000e-06	6.646434e-06	2.427061e-08	4.828948e+01	1.592900e+03
1.890000e-06	6.586697e-06	2.425681e-08	4.785546e+01	1.588634e+03
1.900000e-06	6.524326e-06	2.421691e-08	4.740230e+01	1.584132e+03
