# Temperatura_=_31.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.2438668965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318544e-06	-2.128235e-08	-5.318955e+01	-1.393633e+03
1.000000e-08	-7.314555e-06	-2.127610e-08	-5.316056e+01	-1.393257e+03
2.000000e-08	-7.308195e-06	-2.126797e-08	-5.311434e+01	-1.392741e+03
3.000000e-08	-7.299528e-06	-2.125847e-08	-5.305135e+01	-1.392098e+03
4.000000e-08	-7.288299e-06	-2.124791e-08	-5.296974e+01	-1.391337e+03
5.000000e-08	-7.274319e-06	-2.123467e-08	-5.286814e+01	-1.390471e+03
6.000000e-08	-7.257691e-06	-2.122244e-08	-5.274729e+01	-1.389502e+03
7.000000e-08	-7.238825e-06	-2.121287e-08	-5.261017e+01	-1.388432e+03
8.000000e-08	-7.217875e-06	-2.120989e-08	-5.245791e+01	-1.387258e+03
9.000000e-08	-7.194359e-06	-2.118315e-08	-5.228700e+01	-1.385978e+03
1.000000e-07	-7.167810e-06	-2.115745e-08	-5.209405e+01	-1.384594e+03
1.100000e-07	-7.138418e-06	-2.112596e-08	-5.188044e+01	-1.383113e+03
1.200000e-07	-7.106573e-06	-2.108823e-08	-5.164900e+01	-1.381545e+03
1.300000e-07	-7.072267e-06	-2.105205e-08	-5.139967e+01	-1.379898e+03
1.400000e-07	-7.035738e-06	-2.102957e-08	-5.113419e+01	-1.378180e+03
1.500000e-07	-6.997380e-06	-2.101570e-08	-5.085540e+01	-1.376384e+03
1.600000e-07	-6.956902e-06	-2.094109e-08	-5.056122e+01	-1.374493e+03
1.700000e-07	-6.913927e-06	-2.092776e-08	-5.024889e+01	-1.372476e+03
1.800000e-07	-6.868584e-06	-2.088081e-08	-4.991934e+01	-1.370294e+03
1.900000e-07	-6.820723e-06	-2.082662e-08	-4.957150e+01	-1.367909e+03
2.000000e-07	-6.769957e-06	-2.081902e-08	-4.920255e+01	-1.365286e+03
2.100000e-07	-6.716439e-06	-2.075954e-08	-4.881359e+01	-1.362406e+03
2.200000e-07	-6.660422e-06	-2.075930e-08	-4.840647e+01	-1.359269e+03
2.300000e-07	-6.601944e-06	-2.072176e-08	-4.798147e+01	-1.355889e+03
2.400000e-07	-6.541059e-06	-2.061195e-08	-4.753897e+01	-1.352297e+03
2.500000e-07	-6.477816e-06	-2.054587e-08	-4.707933e+01	-1.348523e+03
2.600000e-07	-6.412062e-06	-2.049153e-08	-4.660145e+01	-1.344596e+03
2.700000e-07	-6.343790e-06	-2.043155e-08	-4.610526e+01	-1.340528e+03
2.800000e-07	-6.273178e-06	-2.036666e-08	-4.559207e+01	-1.336317e+03
2.900000e-07	-6.200165e-06	-2.031089e-08	-4.506142e+01	-1.331945e+03
3.000000e-07	-6.124637e-06	-2.024429e-08	-4.451250e+01	-1.327380e+03
3.100000e-07	-6.046525e-06	-2.014622e-08	-4.394480e+01	-1.322591e+03
3.200000e-07	-5.965944e-06	-2.006725e-08	-4.335916e+01	-1.317551e+03
3.300000e-07	-5.883279e-06	-1.998883e-08	-4.275836e+01	-1.312247e+03
3.400000e-07	-5.798724e-06	-1.993140e-08	-4.214384e+01	-1.306676e+03
3.500000e-07	-5.712240e-06	-1.984239e-08	-4.151529e+01	-1.300850e+03
3.600000e-07	-5.623756e-06	-1.973529e-08	-4.087221e+01	-1.294780e+03
3.700000e-07	-5.533118e-06	-1.964546e-08	-4.021348e+01	-1.288478e+03
3.800000e-07	-5.440440e-06	-1.954418e-08	-3.953991e+01	-1.281941e+03
3.900000e-07	-5.345919e-06	-1.944300e-08	-3.885295e+01	-1.275152e+03
4.000000e-07	-5.249548e-06	-1.933459e-08	-3.815255e+01	-1.268079e+03
4.100000e-07	-5.151269e-06	-1.922273e-08	-3.743828e+01	-1.260684e+03
4.200000e-07	-5.051165e-06	-1.909154e-08	-3.671074e+01	-1.252929e+03
4.300000e-07	-4.949326e-06	-1.896488e-08	-3.597060e+01	-1.244783e+03
4.400000e-07	-4.845710e-06	-1.883444e-08	-3.521755e+01	-1.236235e+03
4.500000e-07	-4.740358e-06	-1.869604e-08	-3.445187e+01	-1.227285e+03
4.600000e-07	-4.633273e-06	-1.855660e-08	-3.367360e+01	-1.217948e+03
4.700000e-07	-4.524517e-06	-1.841149e-08	-3.288318e+01	-1.208242e+03
4.800000e-07	-4.414179e-06	-1.825811e-08	-3.208127e+01	-1.198175e+03
4.900000e-07	-4.302294e-06	-1.809658e-08	-3.126812e+01	-1.187740e+03
5.000000e-07	-4.188748e-06	-1.793508e-08	-3.044289e+01	-1.176907e+03
5.100000e-07	-4.073391e-06	-1.776059e-08	-2.960450e+01	-1.165623e+03
5.200000e-07	-3.956407e-06	-1.757287e-08	-2.875429e+01	-1.153822e+03
5.300000e-07	-3.837997e-06	-1.737601e-08	-2.789371e+01	-1.141438e+03
5.400000e-07	-3.718241e-06	-1.717769e-08	-2.702335e+01	-1.128407e+03
5.500000e-07	-3.597134e-06	-1.696677e-08	-2.614317e+01	-1.114688e+03
5.600000e-07	-3.474550e-06	-1.674195e-08	-2.525226e+01	-1.100256e+03
5.700000e-07	-3.350562e-06	-1.651065e-08	-2.435114e+01	-1.085101e+03
5.800000e-07	-3.225373e-06	-1.627202e-08	-2.344130e+01	-1.069217e+03
5.900000e-07	-3.099086e-06	-1.602366e-08	-2.252347e+01	-1.052590e+03
6.000000e-07	-2.971673e-06	-1.576064e-08	-2.159746e+01	-1.035182e+03
6.100000e-07	-2.843127e-06	-1.548297e-08	-2.066322e+01	-1.016929e+03
6.200000e-07	-2.713532e-06	-1.518385e-08	-1.972135e+01	-9.977376e+02
6.300000e-07	-2.582881e-06	-1.486703e-08	-1.877181e+01	-9.774922e+02
6.400000e-07	-2.451163e-06	-1.453223e-08	-1.781451e+01	-9.560689e+02
6.500000e-07	-2.318600e-06	-1.418144e-08	-1.685107e+01	-9.333469e+02
6.600000e-07	-2.185365e-06	-1.381476e-08	-1.588275e+01	-9.092172e+02
6.700000e-07	-2.051409e-06	-1.342797e-08	-1.490919e+01	-8.835830e+02
6.800000e-07	-1.916707e-06	-1.301483e-08	-1.393020e+01	-8.563524e+02
6.900000e-07	-1.781228e-06	-1.257223e-08	-1.294557e+01	-8.274236e+02
7.000000e-07	-1.645056e-06	-1.210209e-08	-1.195590e+01	-7.966699e+02
7.100000e-07	-1.508341e-06	-1.160034e-08	-1.096229e+01	-7.639299e+02
7.200000e-07	-1.371148e-06	-1.106717e-08	-9.965196e+00	-7.290105e+02
7.300000e-07	-1.233506e-06	-1.049648e-08	-8.964847e+00	-6.917049e+02
7.400000e-07	-1.095482e-06	-9.886869e-09	-7.961720e+00	-6.518268e+02
7.500000e-07	-9.570749e-07	-9.237134e-09	-6.955808e+00	-6.092549e+02
7.600000e-07	-8.182306e-07	-8.547820e-09	-5.946718e+00	-5.639774e+02
7.700000e-07	-6.790308e-07	-7.820669e-09	-4.935045e+00	-5.161260e+02
7.800000e-07	-5.394954e-07	-7.058762e-09	-3.920933e+00	-4.659876e+02
7.900000e-07	-3.996852e-07	-6.268217e-09	-2.904823e+00	-4.139859e+02
8.000000e-07	-2.597422e-07	-5.455836e-09	-1.887748e+00	-3.606337e+02
8.100000e-07	-1.197006e-07	-4.630791e-09	-8.699576e-01	-3.064604e+02
8.200000e-07	2.039638e-08	-3.798002e-09	1.482364e-01	-2.519289e+02
8.300000e-07	1.605156e-07	-2.964458e-09	1.166591e+00	-1.973580e+02
