# Temperatura_=_27.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.53316586395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.265999e-06	-2.100906e-08	-5.318570e+01	-1.374293e+03
1.000000e-08	-7.261585e-06	-2.100143e-08	-5.315339e+01	-1.373874e+03
2.000000e-08	-7.254917e-06	-2.099015e-08	-5.310458e+01	-1.373325e+03
3.000000e-08	-7.245836e-06	-2.097798e-08	-5.303811e+01	-1.372653e+03
4.000000e-08	-7.234116e-06	-2.096267e-08	-5.295233e+01	-1.371861e+03
5.000000e-08	-7.219643e-06	-2.094595e-08	-5.284638e+01	-1.370951e+03
6.000000e-08	-7.202636e-06	-2.092840e-08	-5.272189e+01	-1.369923e+03
7.000000e-08	-7.183517e-06	-2.090898e-08	-5.258195e+01	-1.368780e+03
8.000000e-08	-7.162291e-06	-2.091828e-08	-5.242658e+01	-1.367526e+03
9.000000e-08	-7.138422e-06	-2.092604e-08	-5.225186e+01	-1.366170e+03
1.000000e-07	-7.111513e-06	-2.087550e-08	-5.205489e+01	-1.364727e+03
1.100000e-07	-7.081872e-06	-2.082712e-08	-5.183792e+01	-1.363216e+03
1.200000e-07	-7.049826e-06	-2.079939e-08	-5.160335e+01	-1.361652e+03
1.300000e-07	-7.015370e-06	-2.075528e-08	-5.135114e+01	-1.360045e+03
1.400000e-07	-6.978788e-06	-2.068483e-08	-5.108337e+01	-1.358392e+03
1.500000e-07	-6.940440e-06	-2.069332e-08	-5.080267e+01	-1.356676e+03
1.600000e-07	-6.899871e-06	-2.071997e-08	-5.050571e+01	-1.354861e+03
1.700000e-07	-6.856774e-06	-2.061416e-08	-5.019025e+01	-1.352901e+03
1.800000e-07	-6.811387e-06	-2.060739e-08	-4.985803e+01	-1.350748e+03
1.900000e-07	-6.763428e-06	-2.057625e-08	-4.950698e+01	-1.348356e+03
2.000000e-07	-6.712603e-06	-2.049332e-08	-4.913495e+01	-1.345696e+03
2.100000e-07	-6.659090e-06	-2.047136e-08	-4.874325e+01	-1.342759e+03
2.200000e-07	-6.603065e-06	-2.041086e-08	-4.833315e+01	-1.339558e+03
2.300000e-07	-6.544574e-06	-2.038748e-08	-4.790501e+01	-1.336123e+03
2.400000e-07	-6.483658e-06	-2.031136e-08	-4.745912e+01	-1.332497e+03
2.500000e-07	-6.420383e-06	-2.024092e-08	-4.699596e+01	-1.328718e+03
2.600000e-07	-6.354631e-06	-2.019809e-08	-4.651466e+01	-1.324815e+03
2.700000e-07	-6.286411e-06	-2.013654e-08	-4.601530e+01	-1.320797e+03
