# Temperatura_=_91.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.338324074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.320255e-06	-3.017610e-08	-5.319156e+01	-1.975787e+03
1.000000e-08	-7.316635e-06	-3.016763e-08	-5.316525e+01	-1.975075e+03
2.000000e-08	-7.310635e-06	-3.015249e-08	-5.312166e+01	-1.974194e+03
3.000000e-08	-7.302286e-06	-3.013635e-08	-5.306099e+01	-1.973185e+03
4.000000e-08	-7.291436e-06	-3.011983e-08	-5.298215e+01	-1.972069e+03
5.000000e-08	-7.277874e-06	-3.010062e-08	-5.288360e+01	-1.970840e+03
6.000000e-08	-7.261608e-06	-3.007493e-08	-5.276541e+01	-1.969464e+03
7.000000e-08	-7.243087e-06	-3.004397e-08	-5.263082e+01	-1.967889e+03
8.000000e-08	-7.222531e-06	-3.001098e-08	-5.248146e+01	-1.966064e+03
9.000000e-08	-7.199415e-06	-3.002612e-08	-5.231349e+01	-1.963956e+03
1.000000e-07	-7.173237e-06	-2.999934e-08	-5.212327e+01	-1.961564e+03
1.100000e-07	-7.144206e-06	-2.991342e-08	-5.191232e+01	-1.958922e+03
1.200000e-07	-7.112726e-06	-2.985963e-08	-5.168358e+01	-1.956095e+03
1.300000e-07	-7.078785e-06	-2.983072e-08	-5.143695e+01	-1.953162e+03
1.400000e-07	-7.042595e-06	-2.977498e-08	-5.117398e+01	-1.950189e+03
1.500000e-07	-7.004579e-06	-2.966840e-08	-5.089774e+01	-1.947213e+03
1.600000e-07	-6.964514e-06	-2.968575e-08	-5.060662e+01	-1.944226e+03
1.700000e-07	-6.921996e-06	-2.964769e-08	-5.029767e+01	-1.941171e+03
1.800000e-07	-6.877083e-06	-2.950730e-08	-4.997131e+01	-1.937954e+03
1.900000e-07	-6.829640e-06	-2.950271e-08	-4.962658e+01	-1.934465e+03
2.000000e-07	-6.779328e-06	-2.941611e-08	-4.926099e+01	-1.930602e+03
2.100000e-07	-6.726322e-06	-2.935751e-08	-4.887583e+01	-1.926298e+03
2.200000e-07	-6.670788e-06	-2.930522e-08	-4.847230e+01	-1.921532e+03
2.300000e-07	-6.612706e-06	-2.916730e-08	-4.805025e+01	-1.916331e+03
2.400000e-07	-6.552174e-06	-2.913058e-08	-4.761041e+01	-1.910760e+03
2.500000e-07	-6.489236e-06	-2.904244e-08	-4.715308e+01	-1.904901e+03
2.600000e-07	-6.423802e-06	-2.892845e-08	-4.667761e+01	-1.898827e+03
2.700000e-07	-6.355899e-06	-2.881997e-08	-4.618421e+01	-1.892581e+03
2.800000e-07	-6.285700e-06	-2.873884e-08	-4.567411e+01	-1.886166e+03
2.900000e-07	-6.213155e-06	-2.863625e-08	-4.514698e+01	-1.879548e+03
3.000000e-07	-6.138061e-06	-2.849754e-08	-4.460132e+01	-1.872662e+03
