# Temperatura_=_26.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.3551356545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.371065e-06	-2.136816e-08	-5.319033e+01	-1.398342e+03
1.000000e-08	-7.367160e-06	-2.136116e-08	-5.316216e+01	-1.397906e+03
2.000000e-08	-7.360873e-06	-2.135135e-08	-5.311679e+01	-1.397321e+03
3.000000e-08	-7.352206e-06	-2.134204e-08	-5.305425e+01	-1.396610e+03
4.000000e-08	-7.340897e-06	-2.133183e-08	-5.297264e+01	-1.395794e+03
5.000000e-08	-7.326759e-06	-2.131731e-08	-5.287062e+01	-1.394888e+03
6.000000e-08	-7.310023e-06	-2.129921e-08	-5.274986e+01	-1.393896e+03
7.000000e-08	-7.291105e-06	-2.128366e-08	-5.261334e+01	-1.392809e+03
8.000000e-08	-7.270042e-06	-2.127733e-08	-5.246135e+01	-1.391612e+03
9.000000e-08	-7.246387e-06	-2.127135e-08	-5.229065e+01	-1.390288e+03
1.000000e-07	-7.219745e-06	-2.124050e-08	-5.209840e+01	-1.388827e+03
1.100000e-07	-7.190295e-06	-2.119329e-08	-5.188588e+01	-1.387229e+03
1.200000e-07	-7.158302e-06	-2.116185e-08	-5.165502e+01	-1.385508e+03
1.300000e-07	-7.123840e-06	-2.114110e-08	-5.140634e+01	-1.383690e+03
1.400000e-07	-7.087191e-06	-2.110790e-08	-5.114188e+01	-1.381801e+03
1.500000e-07	-7.048676e-06	-2.105122e-08	-5.086394e+01	-1.379864e+03
1.600000e-07	-7.008048e-06	-2.101931e-08	-5.057077e+01	-1.377883e+03
1.700000e-07	-6.964924e-06	-2.099264e-08	-5.025958e+01	-1.375846e+03
1.800000e-07	-6.919366e-06	-2.092104e-08	-4.993083e+01	-1.373716e+03
1.900000e-07	-6.871169e-06	-2.090624e-08	-4.958303e+01	-1.371442e+03
2.000000e-07	-6.820041e-06	-2.090163e-08	-4.921409e+01	-1.368968e+03
2.100000e-07	-6.766233e-06	-2.086028e-08	-4.882581e+01	-1.366241e+03
2.200000e-07	-6.710002e-06	-2.081993e-08	-4.842004e+01	-1.363227e+03
2.300000e-07	-6.651273e-06	-2.075533e-08	-4.799625e+01	-1.359915e+03
2.400000e-07	-6.590086e-06	-2.067911e-08	-4.755472e+01	-1.356318e+03
2.500000e-07	-6.526481e-06	-2.060654e-08	-4.709574e+01	-1.352468e+03
2.600000e-07	-6.460313e-06	-2.054543e-08	-4.661826e+01	-1.348408e+03
2.700000e-07	-6.391674e-06	-2.048017e-08	-4.612296e+01	-1.344179e+03
2.800000e-07	-6.320760e-06	-2.041949e-08	-4.561123e+01	-1.339809e+03
2.900000e-07	-6.247390e-06	-2.035689e-08	-4.508178e+01	-1.335307e+03
3.000000e-07	-6.171369e-06	-2.027774e-08	-4.453321e+01	-1.330660e+03
3.100000e-07	-6.092730e-06	-2.020101e-08	-4.396575e+01	-1.325839e+03
3.200000e-07	-6.011658e-06	-2.013240e-08	-4.338072e+01	-1.320805e+03
3.300000e-07	-5.928552e-06	-2.005365e-08	-4.278102e+01	-1.315522e+03
3.400000e-07	-5.843585e-06	-1.996477e-08	-4.216789e+01	-1.309959e+03
