# Temperatura_=_29.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.581948846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.299863e-06	-2.104074e-08	-5.318668e+01	-1.376929e+03
1.000000e-08	-7.295886e-06	-2.103329e-08	-5.315771e+01	-1.376504e+03
2.000000e-08	-7.289528e-06	-2.102123e-08	-5.311138e+01	-1.375944e+03
3.000000e-08	-7.280805e-06	-2.100866e-08	-5.304783e+01	-1.375260e+03
4.000000e-08	-7.269491e-06	-2.099771e-08	-5.296539e+01	-1.374464e+03
5.000000e-08	-7.255441e-06	-2.098685e-08	-5.286303e+01	-1.373563e+03
6.000000e-08	-7.238785e-06	-2.097501e-08	-5.274167e+01	-1.372563e+03
7.000000e-08	-7.219959e-06	-2.096433e-08	-5.260450e+01	-1.371464e+03
8.000000e-08	-7.199060e-06	-2.095393e-08	-5.245223e+01	-1.370267e+03
9.000000e-08	-7.175572e-06	-2.094323e-08	-5.228110e+01	-1.368976e+03
1.000000e-07	-7.149093e-06	-2.092180e-08	-5.208818e+01	-1.367593e+03
1.100000e-07	-7.119830e-06	-2.087538e-08	-5.187497e+01	-1.366130e+03
1.200000e-07	-7.088103e-06	-2.083761e-08	-5.164380e+01	-1.364596e+03
1.300000e-07	-7.053896e-06	-2.080818e-08	-5.139457e+01	-1.362999e+03
1.400000e-07	-7.017479e-06	-2.077450e-08	-5.112924e+01	-1.361339e+03
1.500000e-07	-6.979266e-06	-2.073812e-08	-5.085082e+01	-1.359603e+03
1.600000e-07	-6.938960e-06	-2.071154e-08	-5.055715e+01	-1.357767e+03
1.700000e-07	-6.896163e-06	-2.069476e-08	-5.024533e+01	-1.355796e+03
1.800000e-07	-6.850960e-06	-2.061803e-08	-4.991598e+01	-1.353645e+03
1.900000e-07	-6.803162e-06	-2.060175e-08	-4.956773e+01	-1.351275e+03
2.000000e-07	-6.752525e-06	-2.057197e-08	-4.919879e+01	-1.348655e+03
2.100000e-07	-6.699251e-06	-2.049412e-08	-4.881063e+01	-1.345770e+03
2.200000e-07	-6.643472e-06	-2.049196e-08	-4.840423e+01	-1.342626e+03
