# 260306_14:37:47.002238
t	CH1	CH2
0.000000e+00	-6.732094e-03	1.514192e+00
1.000000e-08	-6.205265e-03	1.241109e+00
2.000000e-08	-5.400052e-03	9.554478e-01
3.000000e-08	-5.289214e-03	7.342935e-01
4.000000e-08	-5.267886e-03	4.927394e-01
5.000000e-08	-4.651241e-03	2.427384e-01
6.000000e-08	-4.161324e-03	1.952756e-02
7.000000e-08	3.821084e-03	-2.024011e-01
8.000000e-08	2.287013e-03	-4.005250e-01
9.000000e-08	-2.711923e-03	-6.640802e-01
1.000000e-07	1.172935e-03	-8.837102e-01
1.100000e-07	-2.936044e-03	-1.084203e+00
1.200000e-07	3.416791e-04	-1.305103e+00
1.300000e-07	2.604331e-04	-1.537414e+00
1.400000e-07	3.053706e-02	-1.746339e+00
1.500000e-07	8.936634e-02	-1.948291e+00
1.600000e-07	-3.559281e-02	-2.252000e+00
1.700000e-07	-4.533374e-02	-2.561398e+00
1.800000e-07	-1.409684e-02	-2.800999e+00
1.900000e-07	-5.855123e-02	-3.002003e+00
2.000000e-07	-6.750107e-02	-3.180998e+00
2.100000e-07	1.903934e-01	-3.283163e+00
2.200000e-07	-9.595853e-02	-3.556712e+00
2.300000e-07	1.502745e-02	-3.801896e+00
2.400000e-07	1.078618e-01	-3.978843e+00
2.500000e-07	-1.952279e-01	-4.211499e+00
2.600000e-07	1.579043e-01	-4.401448e+00
2.700000e-07	-2.294012e-02	-4.619928e+00
2.800000e-07	-6.145571e-02	-4.914684e+00
2.900000e-07	1.383991e-01	-5.044033e+00
3.000000e-07	-1.401831e-01	-5.346867e+00
3.100000e-07	1.117485e-01	-5.630455e+00
3.200000e-07	-2.543123e-02	-5.840875e+00
3.300000e-07	-6.030497e-02	-6.031078e+00
3.400000e-07	9.538382e-02	-6.263079e+00
3.500000e-07	-8.637089e-02	-6.485109e+00
3.600000e-07	1.133165e-01	-6.674557e+00
3.700000e-07	-5.601880e-02	-6.813034e+00
3.800000e-07	9.895327e-03	-7.138788e+00
3.900000e-07	4.865659e-02	-7.306590e+00
4.000000e-07	-7.908403e-02	-7.486688e+00
4.100000e-07	9.599650e-02	-7.716289e+00
4.200000e-07	-6.477558e-02	-7.947140e+00
4.300000e-07	6.175995e-02	-8.157741e+00
