# 260306_14:51:59.558112
t	CH1	CH2
0.000000e+00	-5.393936e-03	5.583986e-01
1.000000e-08	-5.453380e-03	3.799736e-01
2.000000e-08	-4.547646e-03	1.898498e-01
3.000000e-08	-3.117319e-03	-1.013686e-04
4.000000e-08	1.567603e-03	-1.479960e-01
5.000000e-08	-1.812132e-04	-3.473699e-01
6.000000e-08	2.807725e-04	-4.833806e-01
7.000000e-08	-1.148541e-03	-6.843384e-01
8.000000e-08	-1.396520e-03	-8.821555e-01
9.000000e-08	-1.203413e-03	-1.009523e+00
1.000000e-07	2.917647e-03	-1.137922e+00
1.100000e-07	2.281468e-02	-1.347596e+00
1.200000e-07	7.696131e-02	-1.577516e+00
1.300000e-07	-3.126886e-02	-1.811594e+00
1.400000e-07	-2.954851e-02	-2.063732e+00
1.500000e-07	-5.104439e-02	-2.327336e+00
1.600000e-07	-7.631949e-02	-2.441504e+00
1.700000e-07	1.174922e-01	-2.452704e+00
1.800000e-07	5.285425e-03	-2.620547e+00
1.900000e-07	-8.107788e-02	-2.863154e+00
2.000000e-07	1.603692e-01	-2.987442e+00
2.100000e-07	-7.880134e-02	-3.158841e+00
2.200000e-07	-6.498596e-02	-3.380523e+00
2.300000e-07	1.533413e-01	-3.513890e+00
2.400000e-07	-6.466384e-02	-3.723306e+00
2.500000e-07	-3.279343e-03	-3.895790e+00
2.600000e-07	5.389014e-02	-4.030627e+00
2.700000e-07	-7.800242e-02	-4.251679e+00
2.800000e-07	1.170507e-01	-4.389450e+00
2.900000e-07	-4.600677e-02	-4.535862e+00
3.000000e-07	-6.032725e-02	-4.729871e+00
3.100000e-07	9.202371e-02	-4.892279e+00
3.200000e-07	-3.713001e-02	-5.054778e+00
3.300000e-07	5.302150e-02	-5.265332e+00
3.400000e-07	-2.402631e-02	-5.483729e+00
3.500000e-07	-7.702445e-03	-5.622676e+00
3.600000e-07	5.795002e-02	-5.799519e+00
3.700000e-07	-6.207235e-02	-5.917415e+00
3.800000e-07	4.474477e-02	-6.043125e+00
3.900000e-07	6.264926e-03	-6.213669e+00
4.000000e-07	6.150462e-03	-6.391621e+00
4.100000e-07	2.545365e-02	-6.558311e+00
4.200000e-07	-4.611619e-02	-6.663300e+00
4.300000e-07	6.089271e-02	-6.770071e+00
4.400000e-07	-8.192393e-03	-6.936882e+00
4.500000e-07	4.335791e-03	-7.087811e+00
4.600000e-07	1.204109e-02	-7.221575e+00
4.700000e-07	-1.203253e-03	-7.367865e+00
4.800000e-07	3.288354e-02	-7.475682e+00
4.900000e-07	-1.759097e-02	-7.569619e+00
5.000000e-07	2.273176e-02	-7.739411e+00
5.100000e-07	1.070539e-02	-7.895702e+00
5.200000e-07	1.268943e-02	-8.040600e+00
5.300000e-07	1.377605e-02	-8.087833e+00
5.400000e-07	-3.023397e-03	-8.232624e+00
5.500000e-07	2.255552e-02	-8.307837e+00
5.600000e-07	3.337779e-04	-8.390075e+00
5.700000e-07	1.818872e-02	-8.496309e+00
5.800000e-07	1.037557e-02	-8.663171e+00
5.900000e-07	1.486667e-02	-8.769444e+00
6.000000e-07	9.567965e-03	-8.852123e+00
6.100000e-07	5.965008e-03	-8.917787e+00
6.200000e-07	1.767015e-02	-9.031495e+00
6.300000e-07	1.442680e-02	-9.093675e+00
6.400000e-07	1.998442e-02	-9.117362e+00
6.500000e-07	1.026379e-02	-9.210499e+00
6.600000e-07	1.351488e-02	-9.294704e+00
6.700000e-07	1.329823e-02	-9.308911e+00
6.800000e-07	1.671000e-02	-9.473697e+00
6.900000e-07	1.615113e-02	-9.487356e+00
7.000000e-07	1.690684e-02	-9.558940e+00
7.100000e-07	1.787003e-02	-9.642047e+00
7.200000e-07	1.693023e-02	-9.653652e+00
7.300000e-07	1.967639e-02	-9.716308e+00
7.400000e-07	1.650026e-02	-9.748308e+00
7.500000e-07	1.765373e-02	-9.778970e+00
7.600000e-07	1.765682e-02	-9.831044e+00
7.700000e-07	1.997517e-02	-9.793648e+00
7.800000e-07	2.086189e-02	-9.874726e+00
7.900000e-07	2.012129e-02	-9.874757e+00
8.000000e-07	1.989991e-02	-9.876311e+00
8.100000e-07	2.010591e-02	-9.897332e+00
