# 260306_14:51:55.462137
t	CH1	CH2
0.000000e+00	-6.072748e-03	5.983946e-01
1.000000e-08	-4.751645e-03	4.004501e-01
2.000000e-08	-4.826320e-03	2.999235e-01
3.000000e-08	-3.713206e-03	1.204756e-02
4.000000e-08	1.426814e-03	-1.674974e-01
5.000000e-08	8.324980e-04	-2.759171e-01
6.000000e-08	-2.473102e-03	-4.617631e-01
7.000000e-08	1.136806e-03	-6.753195e-01
8.000000e-08	-2.395157e-03	-8.210857e-01
9.000000e-08	-4.524995e-04	-9.791001e-01
1.000000e-07	-3.887713e-04	-1.137451e+00
1.100000e-07	1.393010e-02	-1.293450e+00
1.200000e-07	7.776748e-02	-1.537523e+00
1.300000e-07	-6.015439e-03	-1.787603e+00
1.400000e-07	-4.940631e-02	-2.040114e+00
1.500000e-07	-2.783542e-02	-2.254764e+00
1.600000e-07	-9.259560e-02	-2.401202e+00
1.700000e-07	7.806809e-02	-2.493158e+00
1.800000e-07	9.074981e-02	-2.549101e+00
1.900000e-07	-1.691869e-01	-2.820100e+00
2.000000e-07	1.813900e-01	-2.988549e+00
2.100000e-07	-1.717746e-02	-3.114421e+00
2.200000e-07	-1.545432e-01	-3.360045e+00
2.300000e-07	1.747941e-01	-3.504367e+00
2.400000e-07	-1.030549e-02	-3.662786e+00
2.500000e-07	-8.073714e-02	-3.905419e+00
2.600000e-07	1.265174e-01	-3.999533e+00
2.700000e-07	-1.354882e-01	-4.230183e+00
2.800000e-07	1.142617e-01	-4.377999e+00
2.900000e-07	2.489171e-02	-4.506350e+00
3.000000e-07	-1.383858e-01	-4.775895e+00
3.100000e-07	1.210787e-01	-4.872659e+00
3.200000e-07	-3.129624e-02	-5.073233e+00
3.300000e-07	2.870952e-02	-5.251159e+00
3.400000e-07	2.518197e-02	-5.511255e+00
3.500000e-07	-6.899108e-02	-5.641705e+00
3.600000e-07	1.006844e-01	-5.768545e+00
3.700000e-07	-6.700049e-02	-5.945422e+00
3.800000e-07	1.826404e-02	-6.033079e+00
3.900000e-07	4.183018e-02	-6.227558e+00
4.000000e-07	-3.074130e-02	-6.391099e+00
4.100000e-07	6.624159e-02	-6.515995e+00
4.200000e-07	-7.322844e-02	-6.684758e+00
4.300000e-07	5.305550e-02	-6.819926e+00
4.400000e-07	1.929742e-02	-6.945466e+00
4.500000e-07	-2.279436e-02	-7.094365e+00
4.600000e-07	3.734758e-02	-7.269581e+00
4.700000e-07	-2.719647e-02	-7.366420e+00
4.800000e-07	4.861839e-02	-7.452209e+00
4.900000e-07	-1.989414e-02	-7.607001e+00
5.000000e-07	1.274134e-02	-7.747538e+00
