# 260306_14:51:57.008706
t	CH1	CH2
0.000000e+00	-5.978509e-03	5.674998e-01
1.000000e-08	-4.972094e-03	4.005501e-01
2.000000e-08	-4.741103e-03	2.016375e-01
3.000000e-08	-2.936214e-03	2.047651e-02
4.000000e-08	2.050178e-03	-1.563459e-01
5.000000e-08	-1.658959e-04	-3.362595e-01
6.000000e-08	-8.080915e-05	-4.325827e-01
7.000000e-08	-5.336079e-04	-7.327344e-01
8.000000e-08	-1.300049e-03	-8.210776e-01
9.000000e-08	-1.894307e-03	-1.010497e+00
1.000000e-07	2.763452e-03	-1.188367e+00
1.100000e-07	2.178549e-02	-1.353362e+00
1.200000e-07	8.322122e-02	-1.596842e+00
1.300000e-07	-4.003525e-02	-1.787798e+00
1.400000e-07	-2.161568e-02	-2.039030e+00
1.500000e-07	-5.438823e-02	-2.325182e+00
1.600000e-07	-7.844358e-02	-2.410000e+00
1.700000e-07	1.271755e-01	-2.461612e+00
1.800000e-07	1.256334e-02	-2.608894e+00
1.900000e-07	-1.156314e-01	-2.852453e+00
2.000000e-07	1.770144e-01	-2.997299e+00
2.100000e-07	-1.211841e-01	-3.165764e+00
2.200000e-07	-6.791657e-02	-3.377445e+00
2.300000e-07	1.670044e-01	-3.503638e+00
2.400000e-07	-7.784479e-02	-3.662058e+00
2.500000e-07	-8.333425e-04	-3.936138e+00
2.600000e-07	6.868782e-02	-4.050475e+00
2.700000e-07	-1.228879e-01	-4.248454e+00
2.800000e-07	1.507215e-01	-4.378397e+00
2.900000e-07	-5.332014e-02	-4.534738e+00
3.000000e-07	-7.465780e-02	-4.746772e+00
3.100000e-07	1.047126e-01	-4.860534e+00
3.200000e-07	-5.309266e-02	-5.091584e+00
3.300000e-07	6.601809e-02	-5.263107e+00
3.400000e-07	-3.085885e-02	-5.511364e+00
3.500000e-07	-1.169262e-02	-5.650955e+00
3.600000e-07	6.884509e-02	-5.768946e+00
3.700000e-07	-7.830413e-02	-5.935268e+00
3.800000e-07	5.540279e-02	-6.071529e+00
3.900000e-07	-1.072708e-04	-6.228479e+00
4.000000e-07	5.957408e-03	-6.399449e+00
4.100000e-07	3.807728e-02	-6.525740e+00
4.200000e-07	-6.511391e-02	-6.681086e+00
4.300000e-07	7.290314e-02	-6.779978e+00
4.400000e-07	-1.672934e-02	-6.962118e+00
4.500000e-07	7.882651e-03	-7.124712e+00
4.600000e-07	1.530667e-02	-7.230034e+00
4.700000e-07	-9.482650e-03	-7.365821e+00
4.800000e-07	4.123233e-02	-7.472632e+00
4.900000e-07	-2.556499e-02	-7.638401e+00
5.000000e-07	2.869784e-02	-7.743744e+00
5.100000e-07	6.525110e-03	-7.894012e+00
5.200000e-07	1.215703e-02	-7.948975e+00
5.300000e-07	1.739275e-02	-8.115241e+00
5.400000e-07	-9.315804e-03	-8.221553e+00
5.500000e-07	2.718598e-02	-8.314696e+00
5.600000e-07	-6.463749e-03	-8.400429e+00
5.700000e-07	2.197402e-02	-8.524741e+00
5.800000e-07	6.677549e-03	-8.600805e+00
5.900000e-07	1.618859e-02	-8.747324e+00
6.000000e-07	1.013914e-02	-8.862555e+00
6.100000e-07	5.013607e-03	-8.935720e+00
6.200000e-07	1.938037e-02	-8.977901e+00
6.300000e-07	1.171777e-02	-9.083585e+00
6.400000e-07	2.197168e-02	-9.136793e+00
6.500000e-07	7.913586e-03	-9.250928e+00
6.600000e-07	1.466296e-02	-9.261663e+00
6.700000e-07	1.176998e-02	-9.345746e+00
6.800000e-07	1.633500e-02	-9.412409e+00
6.900000e-07	1.626929e-02	-9.535241e+00
7.000000e-07	1.685783e-02	-9.566924e+00
7.100000e-07	1.723453e-02	-9.591504e+00
7.200000e-07	1.509957e-02	-9.652136e+00
7.300000e-07	1.922728e-02	-9.704641e+00
7.400000e-07	1.622266e-02	-9.734846e+00
7.500000e-07	1.704634e-02	-9.789350e+00
7.600000e-07	1.663147e-02	-9.828454e+00
7.700000e-07	1.931182e-02	-9.852058e+00
7.800000e-07	2.085182e-02	-9.862662e+00
7.900000e-07	1.987971e-02	-9.923664e+00
8.000000e-07	1.917983e-02	-9.914191e+00
8.100000e-07	1.942913e-02	-9.915340e+00
8.200000e-07	2.022080e-02	-9.905294e+00
8.300000e-07	2.167475e-02	-9.943820e+00
8.400000e-07	2.513716e-02	-9.966347e+00
8.500000e-07	2.344857e-02	-9.937824e+00
8.600000e-07	2.199805e-02	-9.917897e+00
8.700000e-07	2.330633e-02	-9.977900e+00
8.800000e-07	2.701245e-02	-9.986825e+00
8.900000e-07	2.808520e-02	-9.936326e+00
9.000000e-07	2.816925e-02	-9.934715e+00
9.100000e-07	2.802981e-02	-9.926296e+00
9.200000e-07	2.903709e-02	-9.915192e+00
9.300000e-07	3.135391e-02	-9.894714e+00
9.400000e-07	3.311999e-02	-9.873667e+00
9.500000e-07	3.490424e-02	-9.850533e+00
9.600000e-07	3.506182e-02	-9.820453e+00
9.700000e-07	3.632326e-02	-9.798426e+00
9.800000e-07	3.912254e-02	-9.777871e+00
9.900000e-07	4.070803e-02	-9.693664e+00
1.000000e-06	4.256771e-02	-9.663058e+00
1.010000e-06	4.417813e-02	-9.601479e+00
1.020000e-06	4.669886e-02	-9.547449e+00
1.030000e-06	4.961375e-02	-9.483719e+00
1.040000e-06	5.187258e-02	-9.410907e+00
1.050000e-06	5.513034e-02	-9.305796e+00
1.060000e-06	5.763769e-02	-9.202560e+00
1.070000e-06	5.929143e-02	-9.138477e+00
1.080000e-06	6.293974e-02	-9.096269e+00
