# 260306_14:51:50.329749
t	CH1	CH2
0.000000e+00	-6.090759e-03	5.168186e-01
1.000000e-08	-5.370946e-03	3.674001e-01
2.000000e-08	-4.521309e-03	1.480288e-01
3.000000e-08	-2.763786e-03	-6.104981e-02
4.000000e-08	1.926725e-03	-2.293448e-01
5.000000e-08	-4.618641e-04	-3.673171e-01
6.000000e-08	-1.265329e-03	-4.951867e-01
7.000000e-08	-6.841800e-04	-6.863368e-01
8.000000e-08	-2.365055e-03	-9.136541e-01
9.000000e-08	-1.950784e-03	-1.021051e+00
1.000000e-07	2.485471e-03	-1.180946e+00
1.100000e-07	3.024528e-02	-1.449466e+00
1.200000e-07	7.587752e-02	-1.629967e+00
1.300000e-07	-4.074778e-02	-1.841020e+00
1.400000e-07	-3.235570e-02	-2.063703e+00
1.500000e-07	-5.403455e-02	-2.347337e+00
1.600000e-07	-6.777682e-02	-2.441130e+00
1.700000e-07	1.283541e-01	-2.515659e+00
1.800000e-07	-3.122396e-03	-2.649575e+00
1.900000e-07	-1.010312e-01	-2.863124e+00
2.000000e-07	1.775682e-01	-3.019003e+00
2.100000e-07	-1.132241e-01	-3.189442e+00
2.200000e-07	-6.279831e-02	-3.450048e+00
2.300000e-07	1.694504e-01	-3.534812e+00
2.400000e-07	-7.981990e-02	-3.734679e+00
2.500000e-07	-7.068024e-03	-3.977861e+00
2.600000e-07	7.631058e-02	-4.053126e+00
2.700000e-07	-1.083271e-01	-4.243629e+00
2.800000e-07	1.273593e-01	-4.409501e+00
2.900000e-07	-5.522010e-02	-4.609417e+00
3.000000e-07	-5.602490e-02	-4.790497e+00
3.100000e-07	1.072790e-01	-4.925260e+00
3.200000e-07	-5.949804e-02	-5.104206e+00
3.300000e-07	6.035851e-02	-5.283359e+00
3.400000e-07	-2.050873e-02	-5.466177e+00
3.500000e-07	-1.722828e-02	-5.663159e+00
3.600000e-07	6.885783e-02	-5.810500e+00
3.700000e-07	-7.410323e-02	-5.947838e+00
3.800000e-07	5.524800e-02	-6.065658e+00
3.900000e-07	3.169020e-04	-6.263626e+00
4.000000e-07	-1.648590e-03	-6.442577e+00
4.100000e-07	4.204438e-02	-6.557916e+00
4.200000e-07	-5.845027e-02	-6.684634e+00
4.300000e-07	6.754407e-02	-6.812525e+00
4.400000e-07	-1.444255e-02	-6.897317e+00
4.500000e-07	3.269421e-03	-7.125412e+00
4.600000e-07	1.929783e-02	-7.242605e+00
4.700000e-07	-1.066644e-02	-7.350471e+00
4.800000e-07	3.962613e-02	-7.465685e+00
4.900000e-07	-2.458188e-02	-7.570604e+00
