# 260306_14:52:01.585845
t	CH1	CH2
0.000000e+00	-5.264634e-03	5.488448e-01
1.000000e-08	-4.358134e-03	3.904724e-01
2.000000e-08	-5.246191e-03	2.209474e-01
3.000000e-08	-3.663270e-03	-1.955250e-02
4.000000e-08	3.009772e-03	-1.684522e-01
5.000000e-08	4.596114e-04	-3.653934e-01
6.000000e-08	-1.563023e-03	-4.516805e-01
7.000000e-08	1.830053e-04	-7.552880e-01
8.000000e-08	-1.814009e-03	-8.531080e-01
9.000000e-08	-1.566695e-03	-1.000574e+00
1.000000e-07	1.960943e-03	-1.188000e+00
1.100000e-07	1.830176e-02	-1.317346e+00
1.200000e-07	9.291046e-02	-1.558524e+00
1.300000e-07	-3.875116e-02	-1.811001e+00
1.400000e-07	-3.264717e-02	-2.052155e+00
1.500000e-07	-4.494338e-02	-2.325841e+00
1.600000e-07	-9.625656e-02	-2.451552e+00
1.700000e-07	1.348519e-01	-2.392634e+00
1.800000e-07	3.899162e-02	-2.580099e+00
1.900000e-07	-1.663623e-01	-2.839630e+00
2.000000e-07	2.143373e-01	-2.919022e+00
2.100000e-07	-1.082326e-01	-3.156546e+00
2.200000e-07	-1.125360e-01	-3.369950e+00
2.300000e-07	2.091098e-01	-3.493765e+00
2.400000e-07	-7.440955e-02	-3.653707e+00
2.500000e-07	-3.691556e-02	-3.916287e+00
2.600000e-07	1.182568e-01	-4.031630e+00
2.700000e-07	-1.596835e-01	-4.212107e+00
2.800000e-07	1.607585e-01	-4.409499e+00
2.900000e-07	-3.666024e-02	-4.476891e+00
3.000000e-07	-1.067181e-01	-4.756842e+00
3.100000e-07	1.462105e-01	-4.843661e+00
3.200000e-07	-7.156648e-02	-5.043208e+00
3.300000e-07	5.799715e-02	-5.213661e+00
3.400000e-07	-7.769387e-03	-5.421074e+00
3.500000e-07	-4.523744e-02	-5.641656e+00
3.600000e-07	9.998354e-02	-5.737474e+00
3.700000e-07	-9.025103e-02	-5.916317e+00
3.800000e-07	5.371816e-02	-6.042184e+00
3.900000e-07	1.641513e-02	-6.180580e+00
4.000000e-07	-2.227451e-02	-6.419618e+00
4.100000e-07	6.344944e-02	-6.505712e+00
4.200000e-07	-8.272567e-02	-6.634714e+00
4.300000e-07	8.085613e-02	-6.768449e+00
4.400000e-07	-7.732302e-03	-6.865364e+00
4.500000e-07	-9.751911e-03	-7.075647e+00
4.600000e-07	3.346679e-02	-7.232029e+00
4.700000e-07	-2.610221e-02	-7.366872e+00
4.800000e-07	5.335773e-02	-7.453688e+00
4.900000e-07	-3.078219e-02	-7.560527e+00
5.000000e-07	2.682461e-02	-7.717351e+00
5.100000e-07	1.415426e-02	-7.844191e+00
5.200000e-07	2.148217e-03	-7.991050e+00
5.300000e-07	2.700076e-02	-8.065767e+00
5.400000e-07	-1.693572e-02	-8.223105e+00
5.500000e-07	3.405779e-02	-8.306267e+00
5.600000e-07	-8.528811e-03	-8.370129e+00
5.700000e-07	2.193309e-02	-8.464717e+00
5.800000e-07	1.057853e-02	-8.579528e+00
5.900000e-07	1.300421e-02	-8.747970e+00
6.000000e-07	1.311471e-02	-8.802109e+00
6.100000e-07	2.132200e-03	-8.916273e+00
6.200000e-07	2.274509e-02	-8.939002e+00
6.300000e-07	1.063585e-02	-9.042191e+00
6.400000e-07	2.292784e-02	-9.146291e+00
6.500000e-07	9.291252e-03	-9.200976e+00
6.600000e-07	1.441986e-02	-9.224739e+00
6.700000e-07	1.296248e-02	-9.307320e+00
6.800000e-07	1.652131e-02	-9.414011e+00
6.900000e-07	1.735765e-02	-9.407715e+00
7.000000e-07	1.613402e-02	-9.527450e+00
7.100000e-07	1.827624e-02	-9.581053e+00
7.200000e-07	1.567534e-02	-9.623108e+00
7.300000e-07	1.898716e-02	-9.655264e+00
7.400000e-07	1.665454e-02	-9.717242e+00
7.500000e-07	1.780720e-02	-9.757924e+00
7.600000e-07	1.775409e-02	-9.769004e+00
7.700000e-07	2.094526e-02	-9.831658e+00
7.800000e-07	2.089948e-02	-9.813134e+00
7.900000e-07	1.904540e-02	-9.834186e+00
8.000000e-07	2.021061e-02	-9.876291e+00
8.100000e-07	2.072259e-02	-9.946739e+00
8.200000e-07	2.170841e-02	-9.884813e+00
