# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302407.72834837186
# 
Resultados:
# tau_ns_=_(3.39+/-0.22)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_271.71+/-15.72
# Hc_kA/m_=_4.69+/-0.16
# Mr_A/m_=_301.05+/-32.97
# Magnetizacion_max_emu/g_=_58+/-7
# Suceptibilidad_a_M=0_=_(6.656+/-0.981)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1NF18h0031.txt	23.58	41.10	271.63	4.83	53325.20	1454.50	3.023758e+05	1.125811e+02	6.351243e+00	257.62	35.878149	4630	5.751e-02
300kHz_140dA_100Mss_bobN1NF18h0032.txt	24.12	43.20	272.07	4.82	53325.20	1453.74	3.023758e+05	1.125533e+02	6.351152e+00	257.21	35.829729	4630	5.759e-02
300kHz_140dA_100Mss_bobN1NF18h0033.txt	24.64	43.20	271.97	4.83	53325.20	1449.87	3.023758e+05	1.123017e+02	6.351248e+00	257.00	35.880622	4630	5.757e-02
300kHz_140dA_100Mss_bobN1NF18h0034.txt	25.15	43.93	278.24	4.82	53325.20	1484.97	3.023758e+05	1.150031e+02	6.351039e+00	262.38	35.770274	4630	5.910e-02
300kHz_140dA_100Mss_bobN1NF18h0035.txt	25.66	46.43	283.78	4.84	53325.20	1509.33	3.023758e+05	1.168921e+02	6.351263e+00	267.56	35.888311	4630	6.007e-02
300kHz_140dA_100Mss_bobN1NF18h0036.txt	26.17	48.46	283.52	4.81	53325.20	1512.27	3.023758e+05	1.171361e+02	6.350904e+00	266.71	35.698506	4630	6.080e-02
300kHz_140dA_100Mss_bobN1NF18h0037.txt	26.69	49.55	282.44	4.77	53325.20	1513.15	3.023758e+05	1.172454e+02	6.350002e+00	263.41	35.221624	4630	6.065e-02
300kHz_140dA_100Mss_bobN1NF18h0038.txt	27.7	51.25	282.75	4.74	53325.20	1518.66	3.023758e+05	1.176914e+02	6.349426e+00	262.14	34.916747	4630	6.110e-02
300kHz_140dA_100Mss_bobN1NF18h0039.txt	28.22	51.94	282.08	4.77	53325.20	1510.89	3.023758e+05	1.170455e+02	6.349599e+00	261.38	35.008663	4630	6.073e-02
300kHz_140dA_100Mss_bobN1NF18h0040.txt	28.73	52.50	282.37	4.79	53325.20	1512.39	3.023758e+05	1.170926e+02	6.350114e+00	263.51	35.281276	4630	6.047e-02
300kHz_140dA_100Mss_bobN1NF18h0041.txt	29.24	53.04	283.27	4.79	53325.20	1512.38	3.023758e+05	1.171370e+02	6.350287e+00	264.29	35.372616	4630	6.071e-02
300kHz_140dA_100Mss_bobN1NF18h0042.txt	29.76	53.56	282.78	4.77	53325.20	1515.65	3.023758e+05	1.173281e+02	6.349728e+00	262.52	35.076978	4630	6.121e-02
300kHz_140dA_100Mss_bobN1NF18h0043.txt	30.26	54.19	284.37	4.76	53325.20	1525.41	3.023758e+05	1.181115e+02	6.349503e+00	263.37	34.957659	4630	6.142e-02
300kHz_140dA_100Mss_bobN1NF18h0044.txt	30.77	54.96	290.00	4.75	53325.20	1551.20	3.023758e+05	1.201448e+02	6.349375e+00	267.39	34.889967	4630	6.265e-02
300kHz_140dA_100Mss_bobN1NF18h0045.txt	31.29	55.53	291.43	4.76	53325.20	1556.71	3.023758e+05	1.205759e+02	6.349607e+00	269.29	35.012909	4630	6.296e-02
300kHz_140dA_100Mss_bobN1NF18h0046.txt	31.82	55.96	290.89	4.74	53325.20	1558.46	3.023758e+05	1.207001e+02	6.349065e+00	267.37	34.726201	4630	6.313e-02
300kHz_140dA_100Mss_bobN1NF18h0047.txt	32.34	56.54	291.29	4.76	53325.20	1557.33	3.023758e+05	1.205648e+02	6.349420e+00	268.51	34.914418	4630	6.289e-02
300kHz_140dA_100Mss_bobN1NF18h0048.txt	32.85	57.20	290.35	4.72	53325.20	1558.59	3.023758e+05	1.206975e+02	6.348454e+00	264.89	34.403412	4630	6.330e-02
300kHz_140dA_100Mss_bobN1NF18h0049.txt	33.36	57.76	291.02	4.72	53325.20	1562.86	3.023105e+05	1.210308e+02	6.348569e+00	266.03	34.463982	4631	6.357e-02
300kHz_140dA_100Mss_bobN1NF18h0050.txt	33.92	58.32	292.16	4.69	53325.20	1575.39	3.023758e+05	1.219989e+02	6.347805e+00	265.09	34.060340	4630	6.411e-02
300kHz_140dA_100Mss_bobN1NF18h0051.txt	34.43	59.04	295.91	4.69	53325.20	1595.01	3.023758e+05	1.234933e+02	6.347815e+00	268.38	34.065674	4630	6.493e-02
300kHz_140dA_100Mss_bobN1NF18h0052.txt	34.92	59.78	296.37	4.69	53325.20	1595.49	3.023758e+05	1.235372e+02	6.347859e+00	268.65	34.088528	4630	6.499e-02
300kHz_140dA_100Mss_bobN1NF18h0053.txt	35.43	60.46	297.73	4.70	53325.20	1599.01	3.023758e+05	1.238429e+02	6.348122e+00	270.41	34.227663	4630	6.527e-02
300kHz_140dA_100Mss_bobN1NF18h0054.txt	35.93	61.11	299.53	4.68	53325.20	1613.20	3.023758e+05	1.249139e+02	6.347584e+00	270.50	33.943417	4630	6.598e-02
300kHz_140dA_100Mss_bobN1NF18h0055.txt	36.42	61.75	299.79	4.68	53325.20	1616.08	3.023758e+05	1.251122e+02	6.347548e+00	270.77	33.924269	4630	6.597e-02
300kHz_140dA_100Mss_bobN1NF18h0056.txt	36.91	62.38	299.70	4.68	53325.20	1614.66	3.023758e+05	1.250165e+02	6.347411e+00	269.99	33.852342	4630	6.613e-02
300kHz_140dA_100Mss_bobN1NF18h0057.txt	37.94	64.19	303.25	4.63	53325.20	1642.70	3.023758e+05	1.272368e+02	6.346495e+00	270.87	33.367573	4630	6.737e-02
300kHz_140dA_100Mss_bobN1NF18h0058.txt	38.47	64.30	303.80	4.66	53325.20	1640.57	3.023758e+05	1.270036e+02	6.347015e+00	272.60	33.642886	4630	6.719e-02
300kHz_140dA_100Mss_bobN1NF18h0059.txt	39.0	64.30	303.25	4.67	53325.20	1637.81	3.023758e+05	1.267514e+02	6.347022e+00	272.08	33.646533	4630	6.672e-02
300kHz_140dA_100Mss_bobN1NF18h0060.txt	39.5	65.20	304.07	4.68	53325.20	1640.08	3.023758e+05	1.268827e+02	6.347215e+00	273.18	33.748369	4630	6.691e-02
300kHz_140dA_100Mss_bobN1NF18h0061.txt	40.01	66.11	304.36	4.67	53325.20	1643.50	3.023758e+05	1.271565e+02	6.347069e+00	273.15	33.671383	4630	6.712e-02
300kHz_140dA_100Mss_bobN1NF18h0062.txt	40.51	66.56	303.68	4.66	53325.20	1642.32	3.023758e+05	1.270484e+02	6.346823e+00	271.87	33.541215	4630	6.752e-02
300kHz_140dA_100Mss_bobN1NF18h0063.txt	41.03	67.02	303.69	4.66	53325.20	1644.22	3.023758e+05	1.271580e+02	6.346690e+00	271.54	33.471317	4630	6.713e-02
300kHz_140dA_100Mss_bobN1NF18h0064.txt	41.53	67.42	303.20	4.63	53325.20	1647.69	3.023758e+05	1.274469e+02	6.346028e+00	269.32	33.121141	4630	6.748e-02
300kHz_140dA_100Mss_bobN1NF18h0065.txt	42.05	67.88	304.17	4.66	53325.20	1645.62	3.023758e+05	1.272926e+02	6.346593e+00	271.41	33.420102	4630	6.742e-02
300kHz_140dA_100Mss_bobN1NF18h0066.txt	42.57	68.66	303.01	4.60	53325.20	1650.24	3.023758e+05	1.276826e+02	6.345489e+00	267.51	32.836110	4630	6.788e-02
300kHz_140dA_100Mss_bobN1NF18h0067.txt	43.1	69.40	303.29	4.62	53325.20	1650.84	3.023758e+05	1.276680e+02	6.345868e+00	269.10	33.036789	4630	6.788e-02
300kHz_140dA_100Mss_bobN1NF18h0068.txt	43.59	69.89	302.99	4.62	53325.20	1652.32	3.023758e+05	1.277378e+02	6.345631e+00	268.23	32.911259	4630	6.770e-02
300kHz_140dA_100Mss_bobN1NF18h0069.txt	44.11	70.33	303.07	4.60	53325.20	1656.68	3.023758e+05	1.280833e+02	6.345262e+00	267.37	32.716569	4630	6.808e-02
300kHz_140dA_100Mss_bobN1NF18h0070.txt	44.62	70.49	303.23	4.59	53325.20	1658.20	3.023758e+05	1.282244e+02	6.345071e+00	266.84	32.615202	4630	6.818e-02
300kHz_140dA_100Mss_bobN1NF18h0071.txt	45.13	70.74	303.37	4.58	53325.20	1662.90	3.023758e+05	1.285541e+02	6.344820e+00	266.44	32.482599	4630	6.849e-02
300kHz_140dA_100Mss_bobN1NF18h0072.txt	45.64	71.30	303.39	4.59	53325.20	1661.84	3.023758e+05	1.284504e+02	6.345069e+00	267.30	32.614323	4630	6.874e-02
300kHz_140dA_100Mss_bobN1NF18h0073.txt	46.15	71.85	303.89	4.61	53325.20	1658.39	3.023758e+05	1.281468e+02	6.345402e+00	268.11	32.790818	4630	6.801e-02
300kHz_140dA_100Mss_bobN1NF18h0074.txt	46.65	72.35	303.61	4.58	53325.20	1660.23	3.023758e+05	1.283487e+02	6.344842e+00	266.11	32.494449	4630	6.855e-02
300kHz_140dA_100Mss_bobN1NF18h0075.txt	47.17	72.84	321.57	4.58	53325.20	1755.22	3.023758e+05	1.357481e+02	6.344705e+00	280.83	32.421727	4630	7.258e-02
300kHz_140dA_100Mss_bobN1NF18h0076.txt	48.18	73.84	327.48	4.63	53325.20	1777.69	3.023758e+05	1.374284e+02	6.345577e+00	288.33	32.883166	4630	7.320e-02
300kHz_140dA_100Mss_bobN1NF18h0077.txt	48.7	74.83	327.04	4.57	53325.20	1786.38	3.023758e+05	1.381329e+02	6.344504e+00	284.83	32.316017	4630	7.384e-02
300kHz_140dA_100Mss_bobN1NF18h0078.txt	49.2	75.60	326.91	4.57	53325.20	1787.58	3.023758e+05	1.382119e+02	6.344362e+00	284.34	32.240543	4630	7.413e-02
300kHz_140dA_100Mss_bobN1NF18h0079.txt	49.72	76.12	326.46	4.56	53325.20	1789.38	3.023758e+05	1.383203e+02	6.344043e+00	283.08	32.072503	4630	7.410e-02
300kHz_140dA_100Mss_bobN1NF18h0080.txt	50.23	76.52	327.29	4.61	53325.20	1785.18	3.023758e+05	1.378854e+02	6.345009e+00	286.66	32.583051	4630	7.361e-02
300kHz_140dA_100Mss_bobN1NF18h0081.txt	50.74	76.77	326.12	4.56	53325.20	1786.53	3.023758e+05	1.380713e+02	6.344099e+00	282.83	32.102235	4630	7.402e-02
300kHz_140dA_100Mss_bobN1NF18h0082.txt	51.26	77.08	326.39	4.58	53325.20	1787.60	3.023758e+05	1.381042e+02	6.344360e+00	284.10	32.239847	4630	7.348e-02
300kHz_140dA_100Mss_bobN1NF18h0083.txt	51.76	77.43	326.66	4.55	53325.20	1790.16	3.023758e+05	1.383511e+02	6.343945e+00	282.69	32.020802	4630	7.406e-02
300kHz_140dA_100Mss_bobN1NF18h0084.txt	52.27	77.84	326.18	4.52	53325.20	1792.81	3.023758e+05	1.386119e+02	6.343355e+00	280.47	31.708679	4630	7.472e-02
300kHz_140dA_100Mss_bobN1NF18h0085.txt	52.79	78.31	333.49	4.57	53325.20	1823.47	3.023758e+05	1.409057e+02	6.344085e+00	288.57	32.094616	4630	7.570e-02
300kHz_140dA_100Mss_bobN1NF18h0086.txt	53.33	79.23	333.68	4.56	53325.20	1829.21	3.023758e+05	1.413110e+02	6.343803e+00	288.06	31.945807	4630	7.550e-02
300kHz_140dA_100Mss_bobN1NF18h0087.txt	53.85	80.37	333.98	4.54	53325.20	1829.98	3.023758e+05	1.414132e+02	6.343450e+00	286.59	31.759176	4630	7.619e-02
300kHz_140dA_100Mss_bobN1NF18h0088.txt	54.36	81.24	333.53	4.55	53325.20	1828.27	3.023758e+05	1.412760e+02	6.343426e+00	286.20	31.746566	4630	7.596e-02
300kHz_140dA_100Mss_bobN1NF18h0089.txt	54.89	82.04	345.22	4.50	53325.20	1898.60	3.023758e+05	1.468331e+02	6.342836e+00	294.55	31.434838	4630	7.957e-02
300kHz_140dA_100Mss_bobN1NF18h0090.txt	55.41	82.69	349.01	4.54	53325.20	1910.64	3.023758e+05	1.476774e+02	6.343516e+00	299.61	31.794260	4630	7.963e-02
300kHz_140dA_100Mss_bobN1NF18h0091.txt	55.92	83.30	348.84	4.51	53325.20	1915.50	3.023758e+05	1.481057e+02	6.342859e+00	297.21	31.446627	4630	8.058e-02
300kHz_140dA_100Mss_bobN1NF18h0092.txt	56.43	83.92	349.03	4.51	53325.20	1914.23	3.023758e+05	1.480168e+02	6.342903e+00	297.26	31.470320	4630	8.038e-02
300kHz_140dA_100Mss_bobN1NF18h0093.txt	56.96	84.55	348.84	4.49	53325.20	1923.14	3.023758e+05	1.486575e+02	6.342334e+00	295.70	31.169543	4630	8.076e-02
300kHz_140dA_100Mss_bobN1NF18h0094.txt	57.46	84.74	348.98	4.49	53325.20	1921.76	3.023758e+05	1.485030e+02	6.342515e+00	296.29	31.265153	4630	8.084e-02
300kHz_140dA_100Mss_bobN1NF18h0095.txt	58.48	85.19	348.28	4.48	53325.20	1922.86	3.023758e+05	1.485918e+02	6.342070e+00	294.25	31.030566	4630	8.096e-02
300kHz_140dA_100Mss_bobN1NF18h0096.txt	59.0	85.50	348.22	4.48	53325.20	1924.74	3.023758e+05	1.486649e+02	6.342152e+00	294.80	31.073580	4630	8.059e-02
300kHz_140dA_100Mss_bobN1NF18h0097.txt	59.53	85.66	347.78	4.47	53325.20	1925.82	3.023758e+05	1.487668e+02	6.341761e+00	293.05	30.866941	4630	8.088e-02
300kHz_140dA_100Mss_bobN1NF18h0098.txt	60.04	85.89	348.16	4.48	53325.20	1924.41	3.023758e+05	1.486581e+02	6.341905e+00	293.56	30.943497	4630	8.095e-02
300kHz_140dA_100Mss_bobN1NF18h0099.txt	60.54	87.04	347.77	4.46	53325.20	1924.91	3.023758e+05	1.487203e+02	6.341572e+00	292.02	30.767492	4630	8.112e-02
300kHz_140dA_100Mss_bobN1NF18h0100.txt	61.04	88.16	348.40	4.46	53325.20	1929.19	3.023758e+05	1.490044e+02	6.341648e+00	292.96	30.807605	4630	8.140e-02
300kHz_140dA_100Mss_bobN1NF18h0101.txt	61.53	88.90	355.17	4.48	53325.20	1960.20	3.023758e+05	1.514566e+02	6.341937e+00	299.25	30.960187	4630	8.232e-02
300kHz_140dA_100Mss_bobN1NF18h0102.txt	62.03	89.62	356.28	4.48	53325.20	1967.60	3.023758e+05	1.519881e+02	6.341940e+00	300.31	30.961830	4630	8.276e-02
300kHz_140dA_100Mss_bobN1NF18h0103.txt	62.56	89.94	355.47	4.47	53325.20	1968.73	3.023758e+05	1.520030e+02	6.341583e+00	298.52	30.773290	4630	8.267e-02
300kHz_140dA_100Mss_bobN1NF18h0104.txt	63.08	90.26	354.88	4.40	53325.20	1978.80	3.023758e+05	1.529378e+02	6.340237e+00	293.44	30.061962	4630	8.425e-02
300kHz_140dA_100Mss_bobN1NF18h0105.txt	63.58	90.61	356.64	4.46	53325.20	1975.05	3.023758e+05	1.525275e+02	6.341452e+00	298.88	30.703964	4630	8.336e-02
300kHz_140dA_100Mss_bobN1NF18h0106.txt	64.1	91.00	357.44	4.45	53325.20	1980.04	3.023758e+05	1.529316e+02	6.341180e+00	298.27	30.559742	4630	8.330e-02
300kHz_140dA_100Mss_bobN1NF18h0107.txt	64.6	91.50	359.97	4.45	53325.20	1992.94	3.023758e+05	1.539602e+02	6.341342e+00	301.11	30.645528	4630	8.395e-02
