# Temperatura_=_64.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.1144557498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.283660e-06	-2.166047e-08	-3.829970e+01	-1.416418e+03
1.000000e-08	-5.281859e-06	-2.165255e-08	-3.828665e+01	-1.416090e+03
2.000000e-08	-5.278192e-06	-2.164312e-08	-3.826007e+01	-1.415641e+03
3.000000e-08	-5.272882e-06	-2.163062e-08	-3.822158e+01	-1.415055e+03
4.000000e-08	-5.265967e-06	-2.161668e-08	-3.817145e+01	-1.414306e+03
5.000000e-08	-5.257420e-06	-2.160043e-08	-3.810950e+01	-1.413363e+03
6.000000e-08	-5.246994e-06	-2.158154e-08	-3.803392e+01	-1.412197e+03
7.000000e-08	-5.234593e-06	-2.156034e-08	-3.794403e+01	-1.410793e+03
8.000000e-08	-5.220283e-06	-2.153761e-08	-3.784031e+01	-1.409149e+03
9.000000e-08	-5.203796e-06	-2.151584e-08	-3.772080e+01	-1.407288e+03
1.000000e-07	-5.185111e-06	-2.151120e-08	-3.758535e+01	-1.405242e+03
1.100000e-07	-5.164487e-06	-2.147124e-08	-3.743585e+01	-1.403057e+03
1.200000e-07	-5.142100e-06	-2.140123e-08	-3.727358e+01	-1.400773e+03
1.300000e-07	-5.118148e-06	-2.135078e-08	-3.709996e+01	-1.398424e+03
1.400000e-07	-5.092709e-06	-2.130235e-08	-3.691556e+01	-1.396021e+03
1.500000e-07	-5.065645e-06	-2.127721e-08	-3.671938e+01	-1.393556e+03
1.600000e-07	-5.036973e-06	-2.127451e-08	-3.651154e+01	-1.391000e+03
1.700000e-07	-5.006909e-06	-2.118529e-08	-3.629362e+01	-1.388310e+03
1.800000e-07	-4.975236e-06	-2.114842e-08	-3.606403e+01	-1.385438e+03
1.900000e-07	-4.941538e-06	-2.113850e-08	-3.581976e+01	-1.382338e+03
2.000000e-07	-4.906058e-06	-2.102866e-08	-3.556258e+01	-1.378978e+03
2.100000e-07	-4.869018e-06	-2.099859e-08	-3.529408e+01	-1.375339e+03
2.200000e-07	-4.830263e-06	-2.093572e-08	-3.501316e+01	-1.371421e+03
2.300000e-07	-4.789724e-06	-2.079950e-08	-3.471931e+01	-1.367235e+03
2.400000e-07	-4.747227e-06	-2.076077e-08	-3.441126e+01	-1.362799e+03
2.500000e-07	-4.702930e-06	-2.072506e-08	-3.409017e+01	-1.358130e+03
2.600000e-07	-4.656995e-06	-2.064886e-08	-3.375720e+01	-1.353238e+03
