# Temperatura_=_75.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.2719172425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309192e-06	-2.329012e-08	-3.829402e+01	-1.523117e+03
1.000000e-08	-5.306776e-06	-2.328444e-08	-3.827659e+01	-1.522702e+03
2.000000e-08	-5.302541e-06	-2.326837e-08	-3.824605e+01	-1.522125e+03
3.000000e-08	-5.296705e-06	-2.325263e-08	-3.820395e+01	-1.521376e+03
4.000000e-08	-5.289306e-06	-2.323788e-08	-3.815058e+01	-1.520435e+03
5.000000e-08	-5.280252e-06	-2.321790e-08	-3.808528e+01	-1.519279e+03
6.000000e-08	-5.269164e-06	-2.319342e-08	-3.800530e+01	-1.517885e+03
7.000000e-08	-5.256117e-06	-2.315671e-08	-3.791119e+01	-1.516240e+03
8.000000e-08	-5.241081e-06	-2.312876e-08	-3.780275e+01	-1.514347e+03
9.000000e-08	-5.223763e-06	-2.317189e-08	-3.767784e+01	-1.512228e+03
1.000000e-07	-5.204338e-06	-2.314877e-08	-3.753772e+01	-1.509919e+03
1.100000e-07	-5.183042e-06	-2.305203e-08	-3.738412e+01	-1.507469e+03
1.200000e-07	-5.160024e-06	-2.300550e-08	-3.721810e+01	-1.504923e+03
1.300000e-07	-5.135593e-06	-2.288274e-08	-3.704188e+01	-1.502318e+03
1.400000e-07	-5.109626e-06	-2.283603e-08	-3.685459e+01	-1.499671e+03
1.500000e-07	-5.081911e-06	-2.296508e-08	-3.665469e+01	-1.496974e+03
1.600000e-07	-5.052690e-06	-2.279602e-08	-3.644392e+01	-1.494195e+03
1.700000e-07	-5.022089e-06	-2.273536e-08	-3.622321e+01	-1.491281e+03
1.800000e-07	-4.989650e-06	-2.283388e-08	-3.598923e+01	-1.488167e+03
1.900000e-07	-4.955082e-06	-2.259656e-08	-3.573990e+01	-1.484792e+03
2.000000e-07	-4.918970e-06	-2.257388e-08	-3.547943e+01	-1.481105e+03
2.100000e-07	-4.881331e-06	-2.261500e-08	-3.520795e+01	-1.477073e+03
2.200000e-07	-4.841944e-06	-2.239918e-08	-3.492386e+01	-1.472687e+03
2.300000e-07	-4.800701e-06	-2.234925e-08	-3.462638e+01	-1.467960e+03
2.400000e-07	-4.757399e-06	-2.230447e-08	-3.431406e+01	-1.462918e+03
2.500000e-07	-4.712281e-06	-2.219488e-08	-3.398863e+01	-1.457594e+03
2.600000e-07	-4.665402e-06	-2.219715e-08	-3.365050e+01	-1.452017e+03
2.700000e-07	-4.616670e-06	-2.205614e-08	-3.329901e+01	-1.446206e+03
2.800000e-07	-4.565856e-06	-2.190009e-08	-3.293250e+01	-1.440165e+03
2.900000e-07	-4.512976e-06	-2.181868e-08	-3.255109e+01	-1.433884e+03
3.000000e-07	-4.458427e-06	-2.175710e-08	-3.215764e+01	-1.427342e+03
3.100000e-07	-4.402374e-06	-2.167063e-08	-3.175334e+01	-1.420514e+03
3.200000e-07	-4.344566e-06	-2.153946e-08	-3.133638e+01	-1.413379e+03
3.300000e-07	-4.285030e-06	-2.143365e-08	-3.090696e+01	-1.405923e+03
3.400000e-07	-4.224048e-06	-2.127967e-08	-3.046711e+01	-1.398142e+03
3.500000e-07	-4.161619e-06	-2.113904e-08	-3.001683e+01	-1.390044e+03
3.600000e-07	-4.097846e-06	-2.103832e-08	-2.955685e+01	-1.381641e+03
3.700000e-07	-4.032586e-06	-2.093145e-08	-2.908614e+01	-1.372948e+03
3.800000e-07	-3.965629e-06	-2.081173e-08	-2.860320e+01	-1.363974e+03
3.900000e-07	-3.897166e-06	-2.062414e-08	-2.810939e+01	-1.354718e+03
4.000000e-07	-3.827417e-06	-2.045496e-08	-2.760630e+01	-1.345168e+03
4.100000e-07	-3.756456e-06	-2.032959e-08	-2.709448e+01	-1.335303e+03
4.200000e-07	-3.684375e-06	-2.017959e-08	-2.657457e+01	-1.325094e+03
4.300000e-07	-3.610989e-06	-2.002249e-08	-2.604525e+01	-1.314512e+03
4.400000e-07	-3.535942e-06	-1.984788e-08	-2.550396e+01	-1.303527e+03
4.500000e-07	-3.459366e-06	-1.966354e-08	-2.495163e+01	-1.292119e+03
4.600000e-07	-3.381529e-06	-1.947673e-08	-2.439021e+01	-1.280272e+03
4.700000e-07	-3.302399e-06	-1.930308e-08	-2.381946e+01	-1.267980e+03
4.800000e-07	-3.221879e-06	-1.912195e-08	-2.323869e+01	-1.255237e+03
4.900000e-07	-3.140087e-06	-1.890355e-08	-2.264875e+01	-1.242037e+03
5.000000e-07	-3.057222e-06	-1.868811e-08	-2.205106e+01	-1.228371e+03
5.100000e-07	-2.973473e-06	-1.846823e-08	-2.144700e+01	-1.214221e+03
5.200000e-07	-2.888949e-06	-1.824088e-08	-2.083734e+01	-1.199561e+03
5.300000e-07	-2.803502e-06	-1.801153e-08	-2.022103e+01	-1.184360e+03
5.400000e-07	-2.717030e-06	-1.777480e-08	-1.959733e+01	-1.168582e+03
5.500000e-07	-2.629629e-06	-1.752438e-08	-1.896693e+01	-1.152188e+03
5.600000e-07	-2.541370e-06	-1.725423e-08	-1.833034e+01	-1.135143e+03
5.700000e-07	-2.452045e-06	-1.698370e-08	-1.768605e+01	-1.117413e+03
5.800000e-07	-2.361502e-06	-1.670611e-08	-1.703298e+01	-1.098966e+03
5.900000e-07	-2.269957e-06	-1.641390e-08	-1.637269e+01	-1.079771e+03
6.000000e-07	-2.177702e-06	-1.610191e-08	-1.570728e+01	-1.059793e+03
6.100000e-07	-2.084727e-06	-1.577772e-08	-1.503667e+01	-1.038995e+03
6.200000e-07	-1.990916e-06	-1.544926e-08	-1.436004e+01	-1.017327e+03
6.300000e-07	-1.896429e-06	-1.510896e-08	-1.367852e+01	-9.947350e+02
6.400000e-07	-1.801370e-06	-1.475346e-08	-1.299288e+01	-9.711537e+02
6.500000e-07	-1.705723e-06	-1.437538e-08	-1.230300e+01	-9.465123e+02
6.600000e-07	-1.609528e-06	-1.397436e-08	-1.160917e+01	-9.207350e+02
6.700000e-07	-1.512751e-06	-1.355590e-08	-1.091113e+01	-8.937445e+02
6.800000e-07	-1.415316e-06	-1.312555e-08	-1.020836e+01	-8.654632e+02
6.900000e-07	-1.317227e-06	-1.267859e-08	-9.500860e+00	-8.358156e+02
7.000000e-07	-1.218592e-06	-1.220968e-08	-8.789434e+00	-8.047297e+02
7.100000e-07	-1.119500e-06	-1.171227e-08	-8.074704e+00	-7.721390e+02
7.200000e-07	-1.020010e-06	-1.118387e-08	-7.357103e+00	-7.379855e+02
7.300000e-07	-9.202299e-07	-1.063117e-08	-6.637413e+00	-7.022250e+02
7.400000e-07	-8.201805e-07	-1.006076e-08	-5.915779e+00	-6.648338e+02
7.500000e-07	-7.198827e-07	-9.472906e-09	-5.192353e+00	-6.258161e+02
7.600000e-07	-6.193996e-07	-8.855730e-09	-4.467591e+00	-5.852121e+02
7.700000e-07	-5.187843e-07	-8.212224e-09	-3.741875e+00	-5.431041e+02
7.800000e-07	-4.180604e-07	-7.549767e-09	-3.015376e+00	-4.996183e+02
7.900000e-07	-3.171940e-07	-6.869128e-09	-2.287849e+00	-4.549223e+02
8.000000e-07	-2.161653e-07	-6.172443e-09	-1.559152e+00	-4.092158e+02
8.100000e-07	-1.150036e-07	-5.464245e-09	-8.294953e-01	-3.627149e+02
8.200000e-07	-1.379701e-08	-4.747647e-09	-9.951474e-02	-3.156326e+02
8.300000e-07	8.740886e-08	-4.024708e-09	6.304606e-01	-2.681563e+02
8.400000e-07	1.885918e-07	-3.299855e-09	1.360270e+00	-2.204268e+02
8.500000e-07	2.897310e-07	-2.574171e-09	2.089765e+00	-1.725214e+02
8.600000e-07	3.907830e-07	-1.846232e-09	2.818631e+00	-1.244453e+02
8.700000e-07	4.917051e-07	-1.111217e-09	3.546559e+00	-7.613246e+01
8.800000e-07	5.925031e-07	-3.706019e-10	4.273593e+00	-2.745712e+01
8.900000e-07	6.931516e-07	3.787553e-10	4.999548e+00	2.174430e+01
9.000000e-07	7.936599e-07	1.141292e-09	5.724492e+00	7.164425e+01
9.100000e-07	8.939726e-07	1.917342e-09	6.448024e+00	1.223912e+02
9.200000e-07	9.940089e-07	2.705815e-09	7.169564e+00	1.740776e+02
9.300000e-07	1.093722e-06	3.506145e-09	7.888771e+00	2.267130e+02
9.400000e-07	1.193050e-06	4.320083e-09	8.605202e+00	2.802064e+02
9.500000e-07	1.291879e-06	5.142170e-09	9.318038e+00	3.343605e+02
9.600000e-07	1.390131e-06	5.967978e-09	1.002670e+01	3.888790e+02
9.700000e-07	1.487753e-06	6.794663e-09	1.073083e+01	4.433852e+02
9.800000e-07	1.584735e-06	7.617308e-09	1.143034e+01	4.974515e+02
9.900000e-07	1.681042e-06	8.429568e-09	1.212498e+01	5.506331e+02
1.000000e-06	1.776554e-06	9.222395e-09	1.281389e+01	6.025037e+02
1.010000e-06	1.871386e-06	9.985388e-09	1.349789e+01	6.526878e+02
1.020000e-06	1.965670e-06	1.071334e-08	1.417794e+01	7.008853e+02
1.030000e-06	2.059297e-06	1.140680e-08	1.485325e+01	7.468861e+02
1.040000e-06	2.152229e-06	1.206415e-08	1.552355e+01	7.905741e+02
1.050000e-06	2.244516e-06	1.268771e-08	1.618919e+01	8.319200e+02
1.060000e-06	2.336058e-06	1.327879e-08	1.684946e+01	8.709668e+02
1.070000e-06	2.426687e-06	1.383967e-08	1.750315e+01	9.078094e+02
1.080000e-06	2.516314e-06	1.436897e-08	1.814961e+01	9.425731e+02
1.090000e-06	2.605005e-06	1.486817e-08	1.878932e+01	9.753938e+02
1.100000e-06	2.692747e-06	1.533972e-08	1.942218e+01	1.006403e+03
1.110000e-06	2.779531e-06	1.578523e-08	2.004813e+01	1.035720e+03
1.120000e-06	2.865380e-06	1.620544e-08	2.066735e+01	1.063446e+03
1.130000e-06	2.950301e-06	1.660043e-08	2.127986e+01	1.089669e+03
1.140000e-06	3.034398e-06	1.697442e-08	2.188643e+01	1.114467e+03
1.150000e-06	3.117597e-06	1.733077e-08	2.248653e+01	1.137916e+03
1.160000e-06	3.199633e-06	1.767095e-08	2.307823e+01	1.160091e+03
1.170000e-06	3.280422e-06	1.799273e-08	2.366095e+01	1.181073e+03
1.180000e-06	3.360057e-06	1.829738e-08	2.423534e+01	1.200946e+03
1.190000e-06	3.438509e-06	1.858308e-08	2.480120e+01	1.219793e+03
1.200000e-06	3.515723e-06	1.885126e-08	2.535812e+01	1.237693e+03
1.210000e-06	3.591699e-06	1.910426e-08	2.590612e+01	1.254718e+03
1.220000e-06	3.666234e-06	1.934550e-08	2.644373e+01	1.270926e+03
1.230000e-06	3.739229e-06	1.957926e-08	2.697022e+01	1.286364e+03
1.240000e-06	3.810803e-06	1.980511e-08	2.748647e+01	1.301069e+03
1.250000e-06	3.880982e-06	2.001938e-08	2.799266e+01	1.315072e+03
1.260000e-06	3.949834e-06	2.021948e-08	2.848927e+01	1.328402e+03
1.270000e-06	4.017371e-06	2.040718e-08	2.897640e+01	1.341090e+03
1.280000e-06	4.083388e-06	2.058667e-08	2.945257e+01	1.353169e+03
1.290000e-06	4.147793e-06	2.076047e-08	2.991711e+01	1.364677e+03
1.300000e-06	4.210689e-06	2.092855e-08	3.037076e+01	1.375653e+03
1.310000e-06	4.272178e-06	2.108927e-08	3.081427e+01	1.386130e+03
1.320000e-06	4.332380e-06	2.124319e-08	3.124849e+01	1.396136e+03
1.330000e-06	4.391063e-06	2.138985e-08	3.167176e+01	1.405688e+03
1.340000e-06	4.447956e-06	2.152970e-08	3.208211e+01	1.414791e+03
1.350000e-06	4.503173e-06	2.166254e-08	3.248038e+01	1.423443e+03
1.360000e-06	4.556781e-06	2.178541e-08	3.286704e+01	1.431637e+03
1.370000e-06	4.608530e-06	2.189875e-08	3.324029e+01	1.439369e+03
1.380000e-06	4.658236e-06	2.200617e-08	3.359881e+01	1.446643e+03
1.390000e-06	4.706080e-06	2.211009e-08	3.394390e+01	1.453472e+03
1.400000e-06	4.752288e-06	2.220993e-08	3.427719e+01	1.459886e+03
1.410000e-06	4.797014e-06	2.230467e-08	3.459979e+01	1.465922e+03
1.420000e-06	4.840100e-06	2.239246e-08	3.491056e+01	1.471622e+03
