# Temperatura_=_66.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.47283187986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313255e-06	-2.191408e-08	-3.829268e+01	-1.433358e+03
1.000000e-08	-5.310857e-06	-2.190921e-08	-3.827541e+01	-1.432971e+03
2.000000e-08	-5.306650e-06	-2.189664e-08	-3.824508e+01	-1.432451e+03
3.000000e-08	-5.300807e-06	-2.188327e-08	-3.820297e+01	-1.431787e+03
4.000000e-08	-5.293373e-06	-2.186987e-08	-3.814940e+01	-1.430954e+03
5.000000e-08	-5.284247e-06	-2.185108e-08	-3.808362e+01	-1.429925e+03
6.000000e-08	-5.273112e-06	-2.182844e-08	-3.800337e+01	-1.428672e+03
7.000000e-08	-5.260008e-06	-2.179541e-08	-3.790893e+01	-1.427177e+03
8.000000e-08	-5.244921e-06	-2.176993e-08	-3.780020e+01	-1.425439e+03
9.000000e-08	-5.227644e-06	-2.180871e-08	-3.767568e+01	-1.423474e+03
1.000000e-07	-5.208313e-06	-2.179007e-08	-3.753636e+01	-1.421314e+03
1.100000e-07	-5.187125e-06	-2.169922e-08	-3.738366e+01	-1.419002e+03
1.200000e-07	-5.164179e-06	-2.165251e-08	-3.721830e+01	-1.416585e+03
1.300000e-07	-5.139693e-06	-2.154021e-08	-3.704182e+01	-1.414099e+03
1.400000e-07	-5.113642e-06	-2.149103e-08	-3.685407e+01	-1.411566e+03
1.500000e-07	-5.085924e-06	-2.161536e-08	-3.665431e+01	-1.408989e+03
1.600000e-07	-5.056717e-06	-2.146199e-08	-3.644381e+01	-1.406344e+03
1.700000e-07	-5.026099e-06	-2.138323e-08	-3.622315e+01	-1.403590e+03
1.800000e-07	-4.993613e-06	-2.147945e-08	-3.598902e+01	-1.400674e+03
1.900000e-07	-4.959001e-06	-2.127383e-08	-3.573957e+01	-1.397537e+03
2.000000e-07	-4.922856e-06	-2.125259e-08	-3.547908e+01	-1.394129e+03
2.100000e-07	-4.885195e-06	-2.131759e-08	-3.520765e+01	-1.390412e+03
2.200000e-07	-4.845731e-06	-2.113380e-08	-3.492323e+01	-1.386366e+03
2.300000e-07	-4.804372e-06	-2.107121e-08	-3.462516e+01	-1.381989e+03
2.400000e-07	-4.761032e-06	-2.101482e-08	-3.431281e+01	-1.377298e+03
2.500000e-07	-4.715958e-06	-2.090038e-08	-3.398796e+01	-1.372316e+03
2.600000e-07	-4.669151e-06	-2.089763e-08	-3.365062e+01	-1.367072e+03
2.700000e-07	-4.620357e-06	-2.077451e-08	-3.329896e+01	-1.361589e+03
2.800000e-07	-4.569457e-06	-2.062972e-08	-3.293212e+01	-1.355883e+03
2.900000e-07	-4.516553e-06	-2.054758e-08	-3.255084e+01	-1.349958e+03
3.000000e-07	-4.461961e-06	-2.048262e-08	-3.215740e+01	-1.343809e+03
3.100000e-07	-4.405858e-06	-2.040644e-08	-3.175306e+01	-1.337423e+03
3.200000e-07	-4.347994e-06	-2.029173e-08	-3.133604e+01	-1.330781e+03
3.300000e-07	-4.288431e-06	-2.019338e-08	-3.090676e+01	-1.323865e+03
3.400000e-07	-4.227401e-06	-2.005391e-08	-3.046692e+01	-1.316662e+03
3.500000e-07	-4.164934e-06	-1.992012e-08	-3.001672e+01	-1.309163e+03
3.600000e-07	-4.101126e-06	-1.981825e-08	-2.955686e+01	-1.301364e+03
3.700000e-07	-4.035868e-06	-1.971805e-08	-2.908654e+01	-1.293266e+03
3.800000e-07	-3.968988e-06	-1.961264e-08	-2.860454e+01	-1.284869e+03
3.900000e-07	-3.900560e-06	-1.944224e-08	-2.811138e+01	-1.276177e+03
4.000000e-07	-3.830777e-06	-1.928125e-08	-2.760845e+01	-1.267184e+03
4.100000e-07	-3.759768e-06	-1.916204e-08	-2.709669e+01	-1.257886e+03
4.200000e-07	-3.687620e-06	-1.901997e-08	-2.657672e+01	-1.248268e+03
4.300000e-07	-3.614074e-06	-1.887012e-08	-2.604667e+01	-1.238315e+03
4.400000e-07	-3.538889e-06	-1.870389e-08	-2.550481e+01	-1.228008e+03
4.500000e-07	-3.462307e-06	-1.852651e-08	-2.495288e+01	-1.217326e+03
4.600000e-07	-3.384434e-06	-1.834696e-08	-2.439165e+01	-1.206251e+03
4.700000e-07	-3.305050e-06	-1.818489e-08	-2.381953e+01	-1.194764e+03
4.800000e-07	-3.224278e-06	-1.802441e-08	-2.323741e+01	-1.182847e+03
4.900000e-07	-3.142426e-06	-1.782967e-08	-2.264749e+01	-1.170486e+03
5.000000e-07	-3.059509e-06	-1.762922e-08	-2.204992e+01	-1.157666e+03
5.100000e-07	-2.975705e-06	-1.741937e-08	-2.144594e+01	-1.144370e+03
5.200000e-07	-2.891098e-06	-1.720134e-08	-2.083617e+01	-1.130580e+03
5.300000e-07	-2.805571e-06	-1.698062e-08	-2.021978e+01	-1.116274e+03
5.400000e-07	-2.719058e-06	-1.675531e-08	-1.959628e+01	-1.101427e+03
5.500000e-07	-2.631652e-06	-1.651729e-08	-1.896634e+01	-1.086009e+03
5.600000e-07	-2.543397e-06	-1.626158e-08	-1.833029e+01	-1.069985e+03
5.700000e-07	-2.454028e-06	-1.600683e-08	-1.768621e+01	-1.053320e+03
5.800000e-07	-2.363441e-06	-1.574912e-08	-1.703334e+01	-1.035971e+03
5.900000e-07	-2.271882e-06	-1.548148e-08	-1.637348e+01	-1.017898e+03
6.000000e-07	-2.179606e-06	-1.519466e-08	-1.570845e+01	-9.990544e+02
6.100000e-07	-2.086651e-06	-1.489102e-08	-1.503851e+01	-9.793978e+02
6.200000e-07	-1.992952e-06	-1.457433e-08	-1.436323e+01	-9.588831e+02
6.300000e-07	-1.898466e-06	-1.424373e-08	-1.368227e+01	-9.374650e+02
6.400000e-07	-1.803268e-06	-1.390176e-08	-1.299617e+01	-9.150967e+02
6.500000e-07	-1.707554e-06	-1.354316e-08	-1.230636e+01	-8.917285e+02
6.600000e-07	-1.611374e-06	-1.316618e-08	-1.161319e+01	-8.673061e+02
6.700000e-07	-1.514530e-06	-1.277322e-08	-1.091523e+01	-8.417695e+02
6.800000e-07	-1.416892e-06	-1.236702e-08	-1.021156e+01	-8.150519e+02
6.900000e-07	-1.318576e-06	-1.194348e-08	-9.502991e+00	-7.870807e+02
7.000000e-07	-1.219699e-06	-1.149996e-08	-8.790383e+00	-7.577800e+02
7.100000e-07	-1.120425e-06	-1.103114e-08	-8.074916e+00	-7.270748e+02
7.200000e-07	-1.020913e-06	-1.053346e-08	-7.357730e+00	-6.948976e+02
7.300000e-07	-9.211338e-07	-1.001179e-08	-6.638621e+00	-6.611970e+02
7.400000e-07	-8.210843e-07	-9.470903e-09	-5.917563e+00	-6.259463e+02
7.500000e-07	-7.207780e-07	-8.911150e-09	-5.194654e+00	-5.891520e+02
7.600000e-07	-6.202276e-07	-8.327205e-09	-4.469987e+00	-5.508609e+02
7.700000e-07	-5.194627e-07	-7.722671e-09	-3.743773e+00	-5.111632e+02
7.800000e-07	-4.185443e-07	-7.101248e-09	-3.016453e+00	-4.701921e+02
7.900000e-07	-3.175440e-07	-6.461714e-09	-2.288543e+00	-4.281182e+02
8.000000e-07	-2.164710e-07	-5.806124e-09	-1.560109e+00	-3.851382e+02
8.100000e-07	-1.152939e-07	-5.141045e-09	-8.309243e-01	-3.414605e+02
8.200000e-07	-1.400983e-08	-4.469711e-09	-1.009690e-01	-2.972862e+02
8.300000e-07	8.733121e-08	-3.791349e-09	6.293969e-01	-2.527905e+02
8.400000e-07	1.886930e-07	-3.111072e-09	1.359912e+00	-2.081049e+02
8.500000e-07	2.899694e-07	-2.433688e-09	2.089813e+00	-1.633031e+02
8.600000e-07	3.911466e-07	-1.757989e-09	2.818998e+00	-1.183939e+02
8.700000e-07	4.922488e-07	-1.077583e-09	3.547643e+00	-7.332185e+01
8.800000e-07	5.931885e-07	-3.908073e-10	4.275116e+00	-2.797594e+01
8.900000e-07	6.939353e-07	3.054565e-10	5.001199e+00	1.779228e+01
9.000000e-07	7.944775e-07	1.014655e-09	5.725808e+00	6.414463e+01
9.100000e-07	8.947857e-07	1.734666e-09	6.448730e+00	1.112279e+02
9.200000e-07	9.948080e-07	2.463971e-09	7.169591e+00	1.591449e+02
9.300000e-07	1.094574e-06	3.204656e-09	7.888605e+00	2.079293e+02
