# Temperatura_=_77.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.13580758433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323013e-06	-2.387536e-08	-3.829346e+01	-1.561879e+03
1.000000e-08	-5.320655e-06	-2.386862e-08	-3.827649e+01	-1.561415e+03
2.000000e-08	-5.316465e-06	-2.385408e-08	-3.824635e+01	-1.560790e+03
3.000000e-08	-5.310655e-06	-2.383926e-08	-3.820456e+01	-1.560000e+03
4.000000e-08	-5.303227e-06	-2.382384e-08	-3.815112e+01	-1.559027e+03
5.000000e-08	-5.294112e-06	-2.380261e-08	-3.808554e+01	-1.557850e+03
6.000000e-08	-5.283013e-06	-2.377724e-08	-3.800570e+01	-1.556443e+03
7.000000e-08	-5.269971e-06	-2.374388e-08	-3.791188e+01	-1.554789e+03
8.000000e-08	-5.254967e-06	-2.371559e-08	-3.780394e+01	-1.552886e+03
9.000000e-08	-5.237713e-06	-2.374609e-08	-3.767981e+01	-1.550745e+03
1.000000e-07	-5.218314e-06	-2.372611e-08	-3.754026e+01	-1.548399e+03
1.100000e-07	-5.197028e-06	-2.363103e-08	-3.738713e+01	-1.545887e+03
1.200000e-07	-5.174001e-06	-2.357888e-08	-3.722147e+01	-1.543254e+03
1.300000e-07	-5.149471e-06	-2.347784e-08	-3.704501e+01	-1.540540e+03
1.400000e-07	-5.123407e-06	-2.340980e-08	-3.685751e+01	-1.537765e+03
1.500000e-07	-5.095670e-06	-2.352596e-08	-3.665797e+01	-1.534929e+03
1.600000e-07	-5.066434e-06	-2.340280e-08	-3.644764e+01	-1.532009e+03
1.700000e-07	-5.035815e-06	-2.329623e-08	-3.622737e+01	-1.528960e+03
1.800000e-07	-5.003366e-06	-2.338857e-08	-3.599394e+01	-1.525725e+03
1.900000e-07	-4.968767e-06	-2.319176e-08	-3.574504e+01	-1.522244e+03
2.000000e-07	-4.932554e-06	-2.312551e-08	-3.548452e+01	-1.518466e+03
2.100000e-07	-4.894781e-06	-2.319375e-08	-3.521278e+01	-1.514355e+03
2.200000e-07	-4.855262e-06	-2.300392e-08	-3.492848e+01	-1.509898e+03
2.300000e-07	-4.813926e-06	-2.291564e-08	-3.463112e+01	-1.505100e+03
2.400000e-07	-4.770594e-06	-2.288296e-08	-3.431939e+01	-1.499981e+03
2.500000e-07	-4.725451e-06	-2.275989e-08	-3.399463e+01	-1.494571e+03
2.600000e-07	-4.678544e-06	-2.273231e-08	-3.365718e+01	-1.488897e+03
2.700000e-07	-4.629758e-06	-2.262366e-08	-3.330622e+01	-1.482978e+03
2.800000e-07	-4.578918e-06	-2.247857e-08	-3.294048e+01	-1.476819e+03
2.900000e-07	-4.526023e-06	-2.237943e-08	-3.255996e+01	-1.470412e+03
3.000000e-07	-4.471400e-06	-2.231253e-08	-3.216700e+01	-1.463739e+03
3.100000e-07	-4.415262e-06	-2.222541e-08	-3.176315e+01	-1.456778e+03
3.200000e-07	-4.357343e-06	-2.208362e-08	-3.134648e+01	-1.449505e+03
3.300000e-07	-4.297626e-06	-2.198039e-08	-3.091688e+01	-1.441908e+03
3.400000e-07	-4.236472e-06	-2.184034e-08	-3.047695e+01	-1.433980e+03
3.500000e-07	-4.173933e-06	-2.168725e-08	-3.002704e+01	-1.425727e+03
3.600000e-07	-4.110058e-06	-2.158210e-08	-2.956753e+01	-1.417159e+03
3.700000e-07	-4.044670e-06	-2.147029e-08	-2.909713e+01	-1.408288e+03
3.800000e-07	-3.977592e-06	-2.133982e-08	-2.861457e+01	-1.399121e+03
3.900000e-07	-3.909041e-06	-2.116401e-08	-2.812143e+01	-1.389656e+03
4.000000e-07	-3.839170e-06	-2.099583e-08	-2.761877e+01	-1.379880e+03
4.100000e-07	-3.768089e-06	-2.086274e-08	-2.710742e+01	-1.369770e+03
4.200000e-07	-3.695875e-06	-2.070761e-08	-2.658792e+01	-1.359297e+03
4.300000e-07	-3.622306e-06	-2.054450e-08	-2.605866e+01	-1.348431e+03
4.400000e-07	-3.547140e-06	-2.036266e-08	-2.551792e+01	-1.337144e+03
4.500000e-07	-3.470492e-06	-2.017439e-08	-2.496652e+01	-1.325416e+03
4.600000e-07	-3.392517e-06	-1.998341e-08	-2.440558e+01	-1.313237e+03
4.700000e-07	-3.313147e-06	-1.979864e-08	-2.383459e+01	-1.300602e+03
4.800000e-07	-3.232365e-06	-1.961116e-08	-2.325345e+01	-1.287511e+03
4.900000e-07	-3.150340e-06	-1.939133e-08	-2.266337e+01	-1.273964e+03
5.000000e-07	-3.067272e-06	-1.917289e-08	-2.206578e+01	-1.259954e+03
5.100000e-07	-2.983335e-06	-1.895007e-08	-2.146194e+01	-1.245466e+03
5.200000e-07	-2.898601e-06	-1.871821e-08	-2.085238e+01	-1.230472e+03
5.300000e-07	-2.812932e-06	-1.848251e-08	-2.023607e+01	-1.214936e+03
5.400000e-07	-2.726249e-06	-1.823893e-08	-1.961248e+01	-1.198818e+03
5.500000e-07	-2.638684e-06	-1.797899e-08	-1.898254e+01	-1.182071e+03
5.600000e-07	-2.550154e-06	-1.770318e-08	-1.834567e+01	-1.164652e+03
5.700000e-07	-2.460457e-06	-1.742798e-08	-1.770039e+01	-1.146525e+03
5.800000e-07	-2.369693e-06	-1.714497e-08	-1.704744e+01	-1.127653e+03
5.900000e-07	-2.278071e-06	-1.684848e-08	-1.638832e+01	-1.108007e+03
6.000000e-07	-2.185661e-06	-1.653264e-08	-1.572352e+01	-1.087555e+03
6.100000e-07	-2.092494e-06	-1.620202e-08	-1.505328e+01	-1.066262e+03
6.200000e-07	-1.998572e-06	-1.586206e-08	-1.437762e+01	-1.044084e+03
6.300000e-07	-1.903880e-06	-1.550992e-08	-1.369641e+01	-1.020969e+03
