# Temperatura_=_27.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301779.93059580785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314162e-06	-1.810586e-08	-3.829605e+01	-1.183715e+03
1.000000e-08	-5.312583e-06	-1.810366e-08	-3.828467e+01	-1.183451e+03
2.000000e-08	-5.309106e-06	-1.809728e-08	-3.825961e+01	-1.183082e+03
3.000000e-08	-5.303984e-06	-1.808625e-08	-3.822270e+01	-1.182608e+03
4.000000e-08	-5.297292e-06	-1.807640e-08	-3.817448e+01	-1.182013e+03
5.000000e-08	-5.288995e-06	-1.806413e-08	-3.811468e+01	-1.181273e+03
6.000000e-08	-5.278732e-06	-1.804639e-08	-3.804072e+01	-1.180360e+03
7.000000e-08	-5.266417e-06	-1.802446e-08	-3.795197e+01	-1.179252e+03
8.000000e-08	-5.252236e-06	-1.799202e-08	-3.784979e+01	-1.177938e+03
9.000000e-08	-5.235917e-06	-1.799868e-08	-3.773218e+01	-1.176428e+03
1.000000e-07	-5.217400e-06	-1.802680e-08	-3.759874e+01	-1.174746e+03
1.100000e-07	-5.196969e-06	-1.796504e-08	-3.745150e+01	-1.172931e+03
1.200000e-07	-5.174762e-06	-1.790140e-08	-3.729147e+01	-1.171028e+03
1.300000e-07	-5.150942e-06	-1.785561e-08	-3.711982e+01	-1.169076e+03
1.400000e-07	-5.125554e-06	-1.774758e-08	-3.693686e+01	-1.167103e+03
1.500000e-07	-5.098528e-06	-1.781512e-08	-3.674210e+01	-1.165112e+03
1.600000e-07	-5.069942e-06	-1.783797e-08	-3.653610e+01	-1.163085e+03
1.700000e-07	-5.039927e-06	-1.765130e-08	-3.631979e+01	-1.160984e+03
1.800000e-07	-5.008259e-06	-1.771654e-08	-3.609159e+01	-1.158755e+03
1.900000e-07	-4.974482e-06	-1.768440e-08	-3.584817e+01	-1.156343e+03
2.000000e-07	-4.938957e-06	-1.752013e-08	-3.559216e+01	-1.153697e+03
2.100000e-07	-4.902013e-06	-1.762406e-08	-3.532593e+01	-1.150784e+03
2.200000e-07	-4.863317e-06	-1.756190e-08	-3.504707e+01	-1.147587e+03
2.300000e-07	-4.822850e-06	-1.742033e-08	-3.475545e+01	-1.144112e+03
2.400000e-07	-4.780425e-06	-1.741210e-08	-3.444972e+01	-1.140376e+03
2.500000e-07	-4.736056e-06	-1.729863e-08	-3.412998e+01	-1.136408e+03
2.600000e-07	-4.689969e-06	-1.726206e-08	-3.379785e+01	-1.132236e+03
2.700000e-07	-4.642054e-06	-1.725088e-08	-3.345256e+01	-1.127879e+03
2.800000e-07	-4.592122e-06	-1.711909e-08	-3.309273e+01	-1.123347e+03
2.900000e-07	-4.540112e-06	-1.701992e-08	-3.271793e+01	-1.118635e+03
3.000000e-07	-4.486293e-06	-1.694831e-08	-3.233008e+01	-1.113730e+03
3.100000e-07	-4.430894e-06	-1.689287e-08	-3.193086e+01	-1.108612e+03
3.200000e-07	-4.373747e-06	-1.682217e-08	-3.151903e+01	-1.103263e+03
3.300000e-07	-4.314796e-06	-1.674422e-08	-3.109420e+01	-1.097667e+03
3.400000e-07	-4.254354e-06	-1.665474e-08	-3.065863e+01	-1.091817e+03
3.500000e-07	-4.192491e-06	-1.652199e-08	-3.021282e+01	-1.085712e+03
3.600000e-07	-4.129214e-06	-1.642219e-08	-2.975683e+01	-1.079358e+03
3.700000e-07	-4.064548e-06	-1.633126e-08	-2.929081e+01	-1.072761e+03
3.800000e-07	-3.998255e-06	-1.625743e-08	-2.881308e+01	-1.065926e+03
3.900000e-07	-3.930374e-06	-1.616282e-08	-2.832390e+01	-1.058851e+03
4.000000e-07	-3.861172e-06	-1.600983e-08	-2.782520e+01	-1.051529e+03
4.100000e-07	-3.790741e-06	-1.589234e-08	-2.731764e+01	-1.043946e+03
4.200000e-07	-3.719134e-06	-1.577555e-08	-2.680161e+01	-1.036086e+03
4.300000e-07	-3.646256e-06	-1.564931e-08	-2.627643e+01	-1.027931e+03
4.400000e-07	-3.571786e-06	-1.552279e-08	-2.573977e+01	-1.019466e+03
4.500000e-07	-3.495692e-06	-1.538521e-08	-2.519140e+01	-1.010678e+03
4.600000e-07	-3.418236e-06	-1.523645e-08	-2.463322e+01	-1.001559e+03
4.700000e-07	-3.339414e-06	-1.508648e-08	-2.406520e+01	-9.921003e+02
4.800000e-07	-3.259226e-06	-1.495430e-08	-2.348733e+01	-9.822954e+02
4.900000e-07	-3.177828e-06	-1.480333e-08	-2.290074e+01	-9.721332e+02
5.000000e-07	-3.095347e-06	-1.463460e-08	-2.230635e+01	-9.615983e+02
5.100000e-07	-3.011901e-06	-1.446332e-08	-2.170500e+01	-9.506699e+02
5.200000e-07	-2.927672e-06	-1.428304e-08	-2.109801e+01	-9.393231e+02
5.300000e-07	-2.842559e-06	-1.409759e-08	-2.048465e+01	-9.275304e+02
5.400000e-07	-2.756443e-06	-1.390902e-08	-1.986407e+01	-9.152641e+02
5.500000e-07	-2.669429e-06	-1.371479e-08	-1.923701e+01	-9.024981e+02
5.600000e-07	-2.581502e-06	-1.350739e-08	-1.860337e+01	-8.892083e+02
5.700000e-07	-2.492564e-06	-1.328876e-08	-1.796245e+01	-8.753717e+02
5.800000e-07	-2.402439e-06	-1.306915e-08	-1.731297e+01	-8.609650e+02
5.900000e-07	-2.311223e-06	-1.284658e-08	-1.665563e+01	-8.459617e+02
6.000000e-07	-2.219236e-06	-1.261352e-08	-1.599273e+01	-8.303300e+02
6.100000e-07	-2.126564e-06	-1.236184e-08	-1.532490e+01	-8.140322e+02
6.200000e-07	-2.033126e-06	-1.209591e-08	-1.465155e+01	-7.970243e+02
6.300000e-07	-1.938961e-06	-1.182091e-08	-1.397295e+01	-7.792581e+02
6.400000e-07	-1.844139e-06	-1.153767e-08	-1.328963e+01	-7.606843e+02
6.500000e-07	-1.748700e-06	-1.124502e-08	-1.260186e+01	-7.412548e+02
6.600000e-07	-1.652709e-06	-1.093386e-08	-1.191010e+01	-7.209255e+02
6.700000e-07	-1.556118e-06	-1.060316e-08	-1.121403e+01	-6.996569e+02
6.800000e-07	-1.458816e-06	-1.025781e-08	-1.051283e+01	-6.774139e+02
6.900000e-07	-1.360817e-06	-9.901252e-09	-9.806606e+00	-6.541643e+02
7.000000e-07	-1.262215e-06	-9.532650e-09	-9.096046e+00	-6.298769e+02
7.100000e-07	-1.163135e-06	-9.149934e-09	-8.382030e+00	-6.045205e+02
7.200000e-07	-1.063687e-06	-8.746444e-09	-7.665367e+00	-5.780656e+02
7.300000e-07	-9.639535e-07	-8.319285e-09	-6.946647e+00	-5.504876e+02
7.400000e-07	-8.639925e-07	-7.875835e-09	-6.226287e+00	-5.217730e+02
7.500000e-07	-7.637817e-07	-7.420629e-09	-5.504127e+00	-4.919271e+02
7.600000e-07	-6.633377e-07	-6.952012e-09	-4.780285e+00	-4.609819e+02
7.700000e-07	-5.627104e-07	-6.465536e-09	-4.055123e+00	-4.290020e+02
7.800000e-07	-4.618815e-07	-5.965496e-09	-3.328509e+00	-3.960872e+02
7.900000e-07	-3.608729e-07	-5.454521e-09	-2.600599e+00	-3.623700e+02
8.000000e-07	-2.597919e-07	-4.930550e-09	-1.872168e+00	-3.280085e+02
8.100000e-07	-1.586030e-07	-4.399121e-09	-1.142958e+00	-2.931740e+02
8.200000e-07	-5.732874e-08	-3.865386e-09	-4.131346e-01	-2.580359e+02
8.300000e-07	4.396334e-08	-3.331198e-09	3.168180e-01	-2.227455e+02
8.400000e-07	1.452667e-07	-2.795068e-09	1.046852e+00	-1.874207e+02
8.500000e-07	2.465244e-07	-2.260643e-09	1.776557e+00	-1.521349e+02
8.600000e-07	3.477630e-07	-1.729701e-09	2.506124e+00	-1.169108e+02
8.700000e-07	4.489309e-07	-1.199071e-09	3.235182e+00	-8.171986e+01
8.800000e-07	5.499577e-07	-6.664953e-10	3.963222e+00	-4.648821e+01
8.900000e-07	6.508027e-07	-1.295777e-10	4.689953e+00	-1.110787e+01
9.000000e-07	7.514276e-07	4.149205e-10	5.415098e+00	2.454850e+01
9.100000e-07	8.518041e-07	9.685703e-10	6.138453e+00	6.061051e+01
9.200000e-07	9.518938e-07	1.527542e-09	6.859740e+00	9.719246e+01
9.300000e-07	1.051766e-06	2.091810e-09	7.579458e+00	1.343771e+02
9.400000e-07	1.151378e-06	2.664840e-09	8.297309e+00	1.722017e+02
9.500000e-07	1.250624e-06	3.247595e-09	9.012511e+00	2.106488e+02
9.600000e-07	1.349426e-06	3.837242e-09	9.724519e+00	2.496402e+02
9.700000e-07	1.447565e-06	4.433197e-09	1.043175e+01	2.890377e+02
9.800000e-07	1.544926e-06	5.033039e-09	1.113338e+01	3.286483e+02
9.900000e-07	1.641531e-06	5.634895e-09	1.182955e+01	3.682349e+02
1.000000e-06	1.737411e-06	6.232695e-09	1.252050e+01	4.075315e+02
1.010000e-06	1.832681e-06	6.820673e-09	1.320706e+01	4.462615e+02
1.020000e-06	1.927393e-06	7.396718e-09	1.388959e+01	4.841565e+02
1.030000e-06	2.021466e-06	7.954815e-09	1.456752e+01	5.209752e+02
1.040000e-06	2.114803e-06	8.491563e-09	1.524014e+01	5.565186e+02
1.050000e-06	2.207356e-06	9.005222e-09	1.590712e+01	5.906400e+02
1.060000e-06	2.299280e-06	9.497955e-09	1.656956e+01	6.232495e+02
1.070000e-06	2.390616e-06	9.969252e-09	1.722777e+01	6.543115e+02
1.080000e-06	2.480949e-06	1.041705e-08	1.787875e+01	6.838367e+02
1.090000e-06	2.569970e-06	1.084311e-08	1.852027e+01	7.118709e+02
1.100000e-06	2.657919e-06	1.124821e-08	1.915406e+01	7.384806e+02
1.110000e-06	2.745091e-06	1.163475e-08	1.978226e+01	7.637407e+02
1.120000e-06	2.831467e-06	1.200085e-08	2.040472e+01	7.877240e+02
1.130000e-06	2.916868e-06	1.234787e-08	2.102016e+01	8.104950e+02
1.140000e-06	3.001293e-06	1.267598e-08	2.162856e+01	8.321081e+02
1.150000e-06	3.084927e-06	1.298712e-08	2.223126e+01	8.526092e+02
1.160000e-06	3.167586e-06	1.328170e-08	2.282693e+01	8.720403e+02
1.170000e-06	3.248995e-06	1.355990e-08	2.341360e+01	8.904442e+02
1.180000e-06	3.329197e-06	1.382377e-08	2.399157e+01	9.078682e+02
1.190000e-06	3.408293e-06	1.407338e-08	2.456157e+01	9.243664e+02
1.200000e-06	3.486177e-06	1.431059e-08	2.512283e+01	9.399985e+02
1.210000e-06	3.562806e-06	1.453567e-08	2.567506e+01	9.548273e+02
1.220000e-06	3.638132e-06	1.474800e-08	2.621788e+01	9.689141e+02
1.230000e-06	3.711831e-06	1.494928e-08	2.674898e+01	9.823147e+02
1.240000e-06	3.783898e-06	1.514302e-08	2.726833e+01	9.950759e+02
1.250000e-06	3.854632e-06	1.532704e-08	2.777807e+01	1.007234e+03
1.260000e-06	3.924073e-06	1.550160e-08	2.827849e+01	1.018817e+03
1.270000e-06	3.992222e-06	1.566625e-08	2.876960e+01	1.029843e+03
1.280000e-06	4.059002e-06	1.582222e-08	2.925084e+01	1.040328e+03
1.290000e-06	4.124099e-06	1.597285e-08	2.971996e+01	1.050285e+03
1.300000e-06	4.187617e-06	1.611869e-08	3.017770e+01	1.059728e+03
1.310000e-06	4.249725e-06	1.625745e-08	3.062528e+01	1.068673e+03
1.320000e-06	4.310434e-06	1.638900e-08	3.106277e+01	1.077139e+03
1.330000e-06	4.369829e-06	1.651212e-08	3.149079e+01	1.085145e+03
1.340000e-06	4.427581e-06	1.662774e-08	3.190698e+01	1.092708e+03
1.350000e-06	4.483517e-06	1.673528e-08	3.231008e+01	1.099849e+03
1.360000e-06	4.537841e-06	1.683297e-08	3.270156e+01	1.106586e+03
1.370000e-06	4.590532e-06	1.692428e-08	3.308127e+01	1.112937e+03
1.380000e-06	4.641261e-06	1.701223e-08	3.344684e+01	1.118925e+03
1.390000e-06	4.689945e-06	1.709735e-08	3.379768e+01	1.124575e+03
1.400000e-06	4.736902e-06	1.717924e-08	3.413608e+01	1.129914e+03
1.410000e-06	4.782273e-06	1.725906e-08	3.446304e+01	1.134972e+03
1.420000e-06	4.826132e-06	1.733523e-08	3.477910e+01	1.139777e+03
1.430000e-06	4.868236e-06	1.740522e-08	3.508252e+01	1.144351e+03
1.440000e-06	4.908420e-06	1.747012e-08	3.537211e+01	1.148709e+03
1.450000e-06	4.946946e-06	1.753121e-08	3.564974e+01	1.152855e+03
1.460000e-06	4.983920e-06	1.758897e-08	3.591619e+01	1.156784e+03
1.470000e-06	5.019309e-06	1.764440e-08	3.617122e+01	1.160482e+03
1.480000e-06	5.052796e-06	1.769695e-08	3.641253e+01	1.163932e+03
1.490000e-06	5.084362e-06	1.774490e-08	3.664001e+01	1.167117e+03
1.500000e-06	5.114261e-06	1.778817e-08	3.685548e+01	1.170030e+03
1.510000e-06	5.142529e-06	1.782870e-08	3.705919e+01	1.172671e+03
1.520000e-06	5.168897e-06	1.786635e-08	3.724921e+01	1.175053e+03
1.530000e-06	5.193185e-06	1.789944e-08	3.742424e+01	1.177196e+03
1.540000e-06	5.215635e-06	1.792691e-08	3.758602e+01	1.179125e+03
1.550000e-06	5.236396e-06	1.795021e-08	3.773563e+01	1.180865e+03
1.560000e-06	5.255409e-06	1.797175e-08	3.787265e+01	1.182434e+03
1.570000e-06	5.272461e-06	1.799195e-08	3.799554e+01	1.183839e+03
1.580000e-06	5.287504e-06	1.801002e-08	3.810394e+01	1.185080e+03
