# Temperatura_=_56.07
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.65064416383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317922e-06	-2.083638e-08	-3.830047e+01	-1.363033e+03
1.000000e-08	-5.315812e-06	-2.083283e-08	-3.828527e+01	-1.362662e+03
2.000000e-08	-5.311863e-06	-2.082074e-08	-3.825683e+01	-1.362150e+03
3.000000e-08	-5.306315e-06	-2.080468e-08	-3.821688e+01	-1.361492e+03
4.000000e-08	-5.299123e-06	-2.078981e-08	-3.816508e+01	-1.360674e+03
5.000000e-08	-5.290207e-06	-2.077328e-08	-3.810086e+01	-1.359679e+03
6.000000e-08	-5.279338e-06	-2.075394e-08	-3.802258e+01	-1.358490e+03
7.000000e-08	-5.266541e-06	-2.072870e-08	-3.793042e+01	-1.357099e+03
8.000000e-08	-5.251797e-06	-2.069817e-08	-3.782423e+01	-1.355504e+03
9.000000e-08	-5.234793e-06	-2.071136e-08	-3.770176e+01	-1.353719e+03
1.000000e-07	-5.215689e-06	-2.071454e-08	-3.756417e+01	-1.351768e+03
1.100000e-07	-5.194772e-06	-2.064107e-08	-3.741352e+01	-1.349680e+03
1.200000e-07	-5.172041e-06	-2.058513e-08	-3.724981e+01	-1.347487e+03
1.300000e-07	-5.147684e-06	-2.052384e-08	-3.707439e+01	-1.345213e+03
1.400000e-07	-5.121787e-06	-2.044107e-08	-3.688788e+01	-1.342873e+03
1.500000e-07	-5.094327e-06	-2.050898e-08	-3.669011e+01	-1.340466e+03
1.600000e-07	-5.065359e-06	-2.046081e-08	-3.648148e+01	-1.337975e+03
1.700000e-07	-5.034904e-06	-2.032355e-08	-3.626213e+01	-1.335370e+03
1.800000e-07	-5.002688e-06	-2.039039e-08	-3.603011e+01	-1.332614e+03
1.900000e-07	-4.968358e-06	-2.029903e-08	-3.578286e+01	-1.329668e+03
2.000000e-07	-4.932388e-06	-2.020565e-08	-3.552380e+01	-1.326495e+03
2.100000e-07	-4.894908e-06	-2.028228e-08	-3.525386e+01	-1.323069e+03
2.200000e-07	-4.855666e-06	-2.015621e-08	-3.497123e+01	-1.319375e+03
2.300000e-07	-4.814654e-06	-2.004142e-08	-3.467586e+01	-1.315407e+03
2.400000e-07	-4.771624e-06	-2.000775e-08	-3.436595e+01	-1.311170e+03
2.500000e-07	-4.726761e-06	-1.989422e-08	-3.404284e+01	-1.306675e+03
2.600000e-07	-4.680213e-06	-1.987958e-08	-3.370760e+01	-1.301932e+03
2.700000e-07	-4.631755e-06	-1.981182e-08	-3.335860e+01	-1.296949e+03
2.800000e-07	-4.581185e-06	-1.966094e-08	-3.299438e+01	-1.291731e+03
2.900000e-07	-4.528586e-06	-1.957096e-08	-3.261555e+01	-1.286275e+03
3.000000e-07	-4.474269e-06	-1.950887e-08	-3.222435e+01	-1.280577e+03
3.100000e-07	-4.418403e-06	-1.944377e-08	-3.182200e+01	-1.274627e+03
3.200000e-07	-4.360766e-06	-1.934483e-08	-3.140689e+01	-1.268417e+03
3.300000e-07	-4.301358e-06	-1.924887e-08	-3.097902e+01	-1.261942e+03
3.400000e-07	-4.240521e-06	-1.913067e-08	-3.054086e+01	-1.255196e+03
3.500000e-07	-4.178253e-06	-1.898860e-08	-3.009240e+01	-1.248180e+03
3.600000e-07	-4.114601e-06	-1.888813e-08	-2.963398e+01	-1.240893e+03
3.700000e-07	-4.049475e-06	-1.879441e-08	-2.916492e+01	-1.233338e+03
3.800000e-07	-3.982646e-06	-1.870108e-08	-2.868361e+01	-1.225512e+03
3.900000e-07	-3.914294e-06	-1.856497e-08	-2.819133e+01	-1.217412e+03
4.000000e-07	-3.844699e-06	-1.840326e-08	-2.769010e+01	-1.209028e+03
4.100000e-07	-3.773924e-06	-1.828445e-08	-2.718037e+01	-1.200349e+03
4.200000e-07	-3.701946e-06	-1.815302e-08	-2.666197e+01	-1.191358e+03
4.300000e-07	-3.628564e-06	-1.801534e-08	-2.613346e+01	-1.182037e+03
4.400000e-07	-3.553560e-06	-1.786439e-08	-2.559327e+01	-1.172369e+03
4.500000e-07	-3.477135e-06	-1.769616e-08	-2.504285e+01	-1.162334e+03
4.600000e-07	-3.399415e-06	-1.752607e-08	-2.448309e+01	-1.151916e+03
4.700000e-07	-3.320206e-06	-1.736921e-08	-2.391262e+01	-1.141101e+03
4.800000e-07	-3.239634e-06	-1.722150e-08	-2.333233e+01	-1.129873e+03
4.900000e-07	-3.157927e-06	-1.704210e-08	-2.274387e+01	-1.118221e+03
5.000000e-07	-3.075131e-06	-1.684967e-08	-2.214755e+01	-1.106129e+03
5.100000e-07	-2.991412e-06	-1.665098e-08	-2.154460e+01	-1.093583e+03
5.200000e-07	-2.906843e-06	-1.644424e-08	-2.093552e+01	-1.080563e+03
5.300000e-07	-2.821358e-06	-1.623451e-08	-2.031984e+01	-1.067050e+03
5.400000e-07	-2.734929e-06	-1.602272e-08	-1.969737e+01	-1.053019e+03
5.500000e-07	-2.647644e-06	-1.580218e-08	-1.906873e+01	-1.038440e+03
5.600000e-07	-2.559447e-06	-1.556337e-08	-1.843352e+01	-1.023282e+03
5.700000e-07	-2.470067e-06	-1.531961e-08	-1.778979e+01	-1.007509e+03
5.800000e-07	-2.379502e-06	-1.507589e-08	-1.713753e+01	-9.910822e+02
5.900000e-07	-2.287979e-06	-1.482269e-08	-1.647837e+01	-9.739615e+02
6.000000e-07	-2.195754e-06	-1.454869e-08	-1.581415e+01	-9.561046e+02
6.100000e-07	-2.102878e-06	-1.425642e-08	-1.514524e+01	-9.374689e+02
6.200000e-07	-2.009210e-06	-1.395338e-08	-1.447063e+01	-9.180115e+02
6.300000e-07	-1.914704e-06	-1.364028e-08	-1.378998e+01	-8.976888e+02
6.400000e-07	-1.819531e-06	-1.331780e-08	-1.310454e+01	-8.764561e+02
6.500000e-07	-1.723911e-06	-1.298176e-08	-1.241587e+01	-8.542663e+02
6.600000e-07	-1.627776e-06	-1.262627e-08	-1.172349e+01	-8.310682e+02
6.700000e-07	-1.530959e-06	-1.225139e-08	-1.102619e+01	-8.068054e+02
6.800000e-07	-1.433376e-06	-1.186069e-08	-1.032339e+01	-7.814153e+02
6.900000e-07	-1.335076e-06	-1.145630e-08	-9.615417e+00	-7.548302e+02
7.000000e-07	-1.236259e-06	-1.103582e-08	-8.903719e+00	-7.269796e+02
7.100000e-07	-1.137045e-06	-1.059245e-08	-8.189172e+00	-6.977947e+02
7.200000e-07	-1.037503e-06	-1.011987e-08	-7.472250e+00	-6.672148e+02
7.300000e-07	-9.377012e-07	-9.622670e-09	-6.753465e+00	-6.351953e+02
7.400000e-07	-8.376693e-07	-9.110202e-09	-6.033020e+00	-6.017157e+02
7.500000e-07	-7.374244e-07	-8.582831e-09	-5.311041e+00	-5.667874e+02
