# Temperatura_=_50.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.7678167059

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324324e-06	-2.056133e-08	-3.829531e+01	-1.344692e+03
1.000000e-08	-5.322417e-06	-2.055999e-08	-3.828159e+01	-1.344403e+03
2.000000e-08	-5.318635e-06	-2.055054e-08	-3.825439e+01	-1.343973e+03
3.000000e-08	-5.313224e-06	-2.053685e-08	-3.821548e+01	-1.343397e+03
4.000000e-08	-5.306197e-06	-2.052350e-08	-3.816493e+01	-1.342661e+03
5.000000e-08	-5.297534e-06	-2.050685e-08	-3.810262e+01	-1.341745e+03
6.000000e-08	-5.286909e-06	-2.048669e-08	-3.802620e+01	-1.340628e+03
7.000000e-08	-5.274328e-06	-2.046020e-08	-3.793572e+01	-1.339299e+03
8.000000e-08	-5.259873e-06	-2.042596e-08	-3.783174e+01	-1.337756e+03
9.000000e-08	-5.243192e-06	-2.045418e-08	-3.771177e+01	-1.336015e+03
1.000000e-07	-5.224363e-06	-2.046873e-08	-3.757634e+01	-1.334104e+03
1.100000e-07	-5.203652e-06	-2.038491e-08	-3.742738e+01	-1.332064e+03
1.200000e-07	-5.181086e-06	-2.033312e-08	-3.726507e+01	-1.329936e+03
1.300000e-07	-5.156960e-06	-2.026038e-08	-3.709154e+01	-1.327755e+03
1.400000e-07	-5.131277e-06	-2.015377e-08	-3.690682e+01	-1.325539e+03
1.500000e-07	-5.103869e-06	-2.027370e-08	-3.670969e+01	-1.323288e+03
1.600000e-07	-5.074927e-06	-2.022028e-08	-3.650152e+01	-1.320977e+03
1.700000e-07	-5.044636e-06	-2.005091e-08	-3.628365e+01	-1.318563e+03
1.800000e-07	-5.012660e-06	-2.016884e-08	-3.605366e+01	-1.315990e+03
1.900000e-07	-4.978523e-06	-2.004900e-08	-3.580813e+01	-1.313202e+03
2.000000e-07	-4.942708e-06	-1.992258e-08	-3.555053e+01	-1.310150e+03
2.100000e-07	-4.905437e-06	-2.003272e-08	-3.528246e+01	-1.306798e+03
2.200000e-07	-4.866389e-06	-1.989116e-08	-3.500160e+01	-1.303135e+03
2.300000e-07	-4.825556e-06	-1.976916e-08	-3.470791e+01	-1.299166e+03
2.400000e-07	-4.782710e-06	-1.975993e-08	-3.439974e+01	-1.294913e+03
2.500000e-07	-4.737904e-06	-1.964021e-08	-3.407747e+01	-1.290404e+03
2.600000e-07	-4.691382e-06	-1.963214e-08	-3.374286e+01	-1.285671e+03
2.700000e-07	-4.643006e-06	-1.957353e-08	-3.339492e+01	-1.280735e+03
2.800000e-07	-4.592571e-06	-1.942729e-08	-3.303216e+01	-1.275605e+03
2.900000e-07	-4.540090e-06	-1.933325e-08	-3.265469e+01	-1.270279e+03
3.000000e-07	-4.485841e-06	-1.927294e-08	-3.226450e+01	-1.264739e+03
3.100000e-07	-4.430060e-06	-1.921787e-08	-3.186330e+01	-1.258964e+03
3.200000e-07	-4.372582e-06	-1.911108e-08	-3.144989e+01	-1.252931e+03
3.300000e-07	-4.313341e-06	-1.901675e-08	-3.102379e+01	-1.246621e+03
3.400000e-07	-4.252583e-06	-1.890221e-08	-3.058679e+01	-1.240023e+03
3.500000e-07	-4.190378e-06	-1.875866e-08	-3.013938e+01	-1.233137e+03
3.600000e-07	-4.126781e-06	-1.866244e-08	-2.968196e+01	-1.225967e+03
3.700000e-07	-4.061709e-06	-1.857419e-08	-2.921393e+01	-1.218525e+03
3.800000e-07	-3.995007e-06	-1.848520e-08	-2.873417e+01	-1.210820e+03
3.900000e-07	-3.926805e-06	-1.834596e-08	-2.824363e+01	-1.202853e+03
4.000000e-07	-3.857258e-06	-1.818079e-08	-2.774341e+01	-1.194623e+03
4.100000e-07	-3.786479e-06	-1.806681e-08	-2.723433e+01	-1.186115e+03
4.200000e-07	-3.714548e-06	-1.793785e-08	-2.671696e+01	-1.177310e+03
4.300000e-07	-3.641222e-06	-1.780349e-08	-2.618956e+01	-1.168184e+03
4.400000e-07	-3.566311e-06	-1.765653e-08	-2.565076e+01	-1.158711e+03
4.500000e-07	-3.489965e-06	-1.749572e-08	-2.510165e+01	-1.148871e+03
4.600000e-07	-3.412264e-06	-1.732920e-08	-2.454278e+01	-1.138646e+03
4.700000e-07	-3.333143e-06	-1.716960e-08	-2.397370e+01	-1.128024e+03
4.800000e-07	-3.252730e-06	-1.702091e-08	-2.339533e+01	-1.116999e+03
4.900000e-07	-3.171124e-06	-1.683947e-08	-2.280837e+01	-1.105564e+03
5.000000e-07	-3.088412e-06	-1.664974e-08	-2.221347e+01	-1.093710e+03
5.100000e-07	-3.004747e-06	-1.645847e-08	-2.161171e+01	-1.081427e+03
