# Temperatura_=_30.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301776.27302503877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307805e-06	-1.809722e-08	-3.829389e+01	-1.182767e+03
1.000000e-08	-5.305922e-06	-1.809350e-08	-3.828030e+01	-1.182506e+03
2.000000e-08	-5.302150e-06	-1.808467e-08	-3.825309e+01	-1.182131e+03
3.000000e-08	-5.296735e-06	-1.807425e-08	-3.821403e+01	-1.181633e+03
4.000000e-08	-5.289751e-06	-1.806473e-08	-3.816364e+01	-1.180997e+03
5.000000e-08	-5.281103e-06	-1.805151e-08	-3.810124e+01	-1.180199e+03
6.000000e-08	-5.270489e-06	-1.803351e-08	-3.802467e+01	-1.179218e+03
7.000000e-08	-5.257943e-06	-1.800812e-08	-3.793416e+01	-1.178040e+03
8.000000e-08	-5.243485e-06	-1.798013e-08	-3.782984e+01	-1.176666e+03
9.000000e-08	-5.226797e-06	-1.799011e-08	-3.770944e+01	-1.175110e+03
1.000000e-07	-5.207941e-06	-1.799078e-08	-3.757341e+01	-1.173402e+03
1.100000e-07	-5.187198e-06	-1.793341e-08	-3.742375e+01	-1.171580e+03
1.200000e-07	-5.164671e-06	-1.788982e-08	-3.726123e+01	-1.169684e+03
1.300000e-07	-5.140541e-06	-1.782796e-08	-3.708714e+01	-1.167747e+03
1.400000e-07	-5.114863e-06	-1.776877e-08	-3.690188e+01	-1.165784e+03
1.500000e-07	-5.087590e-06	-1.783391e-08	-3.670512e+01	-1.163794e+03
1.600000e-07	-5.058801e-06	-1.776832e-08	-3.649741e+01	-1.161752e+03
1.700000e-07	-5.028595e-06	-1.765806e-08	-3.627949e+01	-1.159620e+03
1.800000e-07	-4.996669e-06	-1.771041e-08	-3.604916e+01	-1.157346e+03
1.900000e-07	-4.962661e-06	-1.761458e-08	-3.580380e+01	-1.154879e+03
2.000000e-07	-4.926965e-06	-1.754527e-08	-3.554627e+01	-1.152177e+03
2.100000e-07	-4.889731e-06	-1.760691e-08	-3.527764e+01	-1.149210e+03
2.200000e-07	-4.850737e-06	-1.750568e-08	-3.499631e+01	-1.145967e+03
2.300000e-07	-4.809933e-06	-1.742151e-08	-3.470192e+01	-1.142454e+03
2.400000e-07	-4.767156e-06	-1.738860e-08	-3.439330e+01	-1.138690e+03
2.500000e-07	-4.722540e-06	-1.728426e-08	-3.407141e+01	-1.134699e+03
2.600000e-07	-4.676220e-06	-1.726234e-08	-3.373723e+01	-1.130506e+03
2.700000e-07	-4.628046e-06	-1.720826e-08	-3.338967e+01	-1.126128e+03
2.800000e-07	-4.577799e-06	-1.708058e-08	-3.302716e+01	-1.121574e+03
2.900000e-07	-4.525432e-06	-1.699384e-08	-3.264935e+01	-1.116839e+03
3.000000e-07	-4.471315e-06	-1.693687e-08	-3.225892e+01	-1.111914e+03
3.100000e-07	-4.415683e-06	-1.688049e-08	-3.185755e+01	-1.106781e+03
3.200000e-07	-4.358357e-06	-1.680075e-08	-3.144396e+01	-1.101422e+03
3.300000e-07	-4.299294e-06	-1.672036e-08	-3.101785e+01	-1.095825e+03
3.400000e-07	-4.238769e-06	-1.661850e-08	-3.058118e+01	-1.089979e+03
3.500000e-07	-4.176822e-06	-1.649864e-08	-3.013425e+01	-1.083882e+03
3.600000e-07	-4.113411e-06	-1.640201e-08	-2.967677e+01	-1.077535e+03
3.700000e-07	-4.048591e-06	-1.631477e-08	-2.920912e+01	-1.070940e+03
3.800000e-07	-3.982170e-06	-1.623691e-08	-2.872991e+01	-1.064099e+03
3.900000e-07	-3.914189e-06	-1.612295e-08	-2.823945e+01	-1.057010e+03
4.000000e-07	-3.844879e-06	-1.598237e-08	-2.773941e+01	-1.049667e+03
4.100000e-07	-3.774331e-06	-1.587243e-08	-2.723043e+01	-1.042062e+03
4.200000e-07	-3.702625e-06	-1.575525e-08	-2.671310e+01	-1.034181e+03
4.300000e-07	-3.629595e-06	-1.563065e-08	-2.618621e+01	-1.026013e+03
4.400000e-07	-3.554999e-06	-1.550158e-08	-2.564803e+01	-1.017543e+03
4.500000e-07	-3.478860e-06	-1.535766e-08	-2.509871e+01	-1.008761e+03
4.600000e-07	-3.401307e-06	-1.520545e-08	-2.453920e+01	-9.996541e+02
4.700000e-07	-3.322332e-06	-1.506376e-08	-2.396942e+01	-9.902114e+02
4.800000e-07	-3.241998e-06	-1.493125e-08	-2.338984e+01	-9.804190e+02
4.900000e-07	-3.160478e-06	-1.477697e-08	-2.280170e+01	-9.702606e+02
5.000000e-07	-3.077888e-06	-1.461260e-08	-2.220585e+01	-9.597165e+02
5.100000e-07	-2.994359e-06	-1.444246e-08	-2.160321e+01	-9.487641e+02
5.200000e-07	-2.910019e-06	-1.426192e-08	-2.099473e+01	-9.373791e+02
5.300000e-07	-2.824778e-06	-1.407647e-08	-2.037975e+01	-9.255371e+02
5.400000e-07	-2.738562e-06	-1.388718e-08	-1.975773e+01	-9.132146e+02
5.500000e-07	-2.651441e-06	-1.369032e-08	-1.912918e+01	-9.003895e+02
5.600000e-07	-2.563442e-06	-1.347806e-08	-1.849430e+01	-8.870410e+02
5.700000e-07	-2.474430e-06	-1.325979e-08	-1.785211e+01	-8.731478e+02
5.800000e-07	-2.384212e-06	-1.304082e-08	-1.720123e+01	-8.586861e+02
5.900000e-07	-2.292929e-06	-1.281661e-08	-1.654265e+01	-8.436278e+02
6.000000e-07	-2.200931e-06	-1.257941e-08	-1.587892e+01	-8.279388e+02
6.100000e-07	-2.108253e-06	-1.232568e-08	-1.521028e+01	-8.115790e+02
6.200000e-07	-2.014731e-06	-1.206001e-08	-1.453556e+01	-7.945036e+02
6.300000e-07	-1.920490e-06	-1.178361e-08	-1.385564e+01	-7.766646e+02
6.400000e-07	-1.825659e-06	-1.149847e-08	-1.317147e+01	-7.580143e+02
6.500000e-07	-1.730214e-06	-1.120100e-08	-1.248287e+01	-7.385071e+02
6.600000e-07	-1.634221e-06	-1.088718e-08	-1.179031e+01	-7.181011e+02
6.700000e-07	-1.537664e-06	-1.055786e-08	-1.109369e+01	-6.967581e+02
6.800000e-07	-1.440390e-06	-1.021489e-08	-1.039189e+01	-6.744428e+02
6.900000e-07	-1.342339e-06	-9.859138e-09	-9.684491e+00	-6.511207e+02
7.000000e-07	-1.243643e-06	-9.488218e-09	-8.972430e+00	-6.267566e+02
7.100000e-07	-1.144539e-06	-9.100403e-09	-8.257433e+00	-6.013142e+02
7.200000e-07	-1.045166e-06	-8.691798e-09	-7.540497e+00	-5.747586e+02
7.300000e-07	-9.455364e-07	-8.262717e-09	-6.821702e+00	-5.470602e+02
7.400000e-07	-8.456221e-07	-7.819564e-09	-6.100857e+00	-5.182019e+02
7.500000e-07	-7.454444e-07	-7.364462e-09	-5.378111e+00	-4.881870e+02
7.600000e-07	-6.450777e-07	-6.891843e-09	-4.654002e+00	-4.570470e+02
7.700000e-07	-5.445618e-07	-6.400348e-09	-3.928816e+00	-4.248475e+02
7.800000e-07	-4.438808e-07	-5.895846e-09	-3.202439e+00	-3.916898e+02
7.900000e-07	-3.430227e-07	-5.379697e-09	-2.474785e+00	-3.577085e+02
8.000000e-07	-2.420530e-07	-4.850442e-09	-1.746324e+00	-3.230630e+02
8.100000e-07	-1.410084e-07	-4.313938e-09	-1.017324e+00	-2.879253e+02
8.200000e-07	-3.984959e-08	-3.775306e-09	-2.875004e-01	-2.524642e+02
8.300000e-07	6.136398e-08	-3.234564e-09	4.427189e-01	-2.168287e+02
8.400000e-07	1.625497e-07	-2.693207e-09	1.172737e+00	-1.811330e+02
8.500000e-07	2.636689e-07	-2.153253e-09	1.902275e+00	-1.454451e+02
8.600000e-07	3.646930e-07	-1.615111e-09	2.631128e+00	-1.097805e+02
8.700000e-07	4.656534e-07	-1.074993e-09	3.359521e+00	-7.410320e+01
8.800000e-07	5.664984e-07	-5.308439e-10	4.087081e+00	-3.833184e+01
8.900000e-07	6.671439e-07	1.791127e-11	4.813201e+00	-2.352549e+00
9.000000e-07	7.675977e-07	5.733377e-10	5.537939e+00	3.396452e+01
9.100000e-07	8.678429e-07	1.134699e-09	6.261172e+00	7.074620e+01
9.200000e-07	9.678160e-07	1.701623e-09	6.982441e+00	1.080972e+02
9.300000e-07	1.067499e-06	2.276064e-09	7.701621e+00	1.460826e+02
9.400000e-07	1.166929e-06	2.860363e-09	8.418971e+00	1.847146e+02
9.500000e-07	1.266007e-06	3.453895e-09	9.133778e+00	2.239438e+02
9.600000e-07	1.364517e-06	4.055312e-09	9.844493e+00	2.636562e+02
9.700000e-07	1.462316e-06	4.664136e-09	1.055008e+01	3.036773e+02
9.800000e-07	1.559355e-06	5.275445e-09	1.125018e+01	3.437817e+02
9.900000e-07	1.655663e-06	5.884095e-09	1.194501e+01	3.837071e+02
1.000000e-06	1.751302e-06	6.483271e-09	1.263501e+01	4.231731e+02
1.010000e-06	1.846377e-06	7.070209e-09	1.332094e+01	4.619005e+02
1.020000e-06	1.940905e-06	7.642535e-09	1.400293e+01	4.996307e+02
1.030000e-06	2.034746e-06	8.195716e-09	1.467995e+01	5.361421e+02
1.040000e-06	2.127831e-06	8.725635e-09	1.535153e+01	5.712623e+02
1.050000e-06	2.220227e-06	9.231868e-09	1.601814e+01	6.048746e+02
1.060000e-06	2.311957e-06	9.716834e-09	1.667993e+01	6.369178e+02
1.070000e-06	2.402916e-06	1.018003e-08	1.733617e+01	6.673811e+02
1.080000e-06	2.492870e-06	1.062066e-08	1.798515e+01	6.962942e+02
1.090000e-06	2.581691e-06	1.103684e-08	1.862596e+01	7.237149e+02
1.100000e-06	2.669525e-06	1.143132e-08	1.925965e+01	7.497164e+02
1.110000e-06	2.756519e-06	1.180750e-08	1.988728e+01	7.743763e+02
1.120000e-06	2.842666e-06	1.216346e-08	2.050880e+01	7.977684e+02
1.130000e-06	2.927834e-06	1.249945e-08	2.112326e+01	8.199581e+02
1.140000e-06	3.012052e-06	1.281669e-08	2.173087e+01	8.410023e+02
1.150000e-06	3.095436e-06	1.311829e-08	2.233245e+01	8.609511e+02
1.160000e-06	3.177822e-06	1.340548e-08	2.292683e+01	8.798518e+02
1.170000e-06	3.259030e-06	1.367671e-08	2.351272e+01	8.977523e+02
1.180000e-06	3.339030e-06	1.393315e-08	2.408989e+01	9.147042e+02
1.190000e-06	3.417853e-06	1.417547e-08	2.465857e+01	9.307631e+02
1.200000e-06	3.495483e-06	1.440466e-08	2.521864e+01	9.459881e+02
1.210000e-06	3.571862e-06	1.462224e-08	2.576969e+01	9.604383e+02
1.220000e-06	3.646830e-06	1.482948e-08	2.631055e+01	9.741699e+02
1.230000e-06	3.720126e-06	1.502744e-08	2.683936e+01	9.872331e+02
1.240000e-06	3.791928e-06	1.521724e-08	2.735739e+01	9.996699e+02
1.250000e-06	3.862407e-06	1.539626e-08	2.786586e+01	1.011513e+03
1.260000e-06	3.931528e-06	1.556481e-08	2.836455e+01	1.022789e+03
1.270000e-06	3.999390e-06	1.572533e-08	2.885415e+01	1.033516e+03
1.280000e-06	4.065798e-06	1.587863e-08	2.933326e+01	1.043711e+03
1.290000e-06	4.130540e-06	1.602620e-08	2.980035e+01	1.053389e+03
1.300000e-06	4.193760e-06	1.616706e-08	3.025646e+01	1.062564e+03
1.310000e-06	4.255582e-06	1.630152e-08	3.070248e+01	1.071255e+03
1.320000e-06	4.316068e-06	1.642949e-08	3.113886e+01	1.079478e+03
1.330000e-06	4.375157e-06	1.654896e-08	3.156517e+01	1.087251e+03
1.340000e-06	4.432495e-06	1.666052e-08	3.197884e+01	1.094595e+03
1.350000e-06	4.488068e-06	1.676588e-08	3.237978e+01	1.101527e+03
1.360000e-06	4.542069e-06	1.686385e-08	3.276938e+01	1.108068e+03
1.370000e-06	4.594325e-06	1.695381e-08	3.314639e+01	1.114241e+03
1.380000e-06	4.644578e-06	1.703959e-08	3.350895e+01	1.120068e+03
1.390000e-06	4.692859e-06	1.712268e-08	3.385728e+01	1.125577e+03
1.400000e-06	4.739454e-06	1.720236e-08	3.419344e+01	1.130796e+03
1.410000e-06	4.784538e-06	1.727918e-08	3.451871e+01	1.135751e+03
1.420000e-06	4.828098e-06	1.735340e-08	3.483297e+01	1.140467e+03
1.430000e-06	4.869854e-06	1.742249e-08	3.513423e+01	1.144960e+03
1.440000e-06	4.909751e-06	1.748625e-08	3.542208e+01	1.149240e+03
1.450000e-06	4.948020e-06	1.754731e-08	3.569817e+01	1.153305e+03
1.460000e-06	4.984700e-06	1.760570e-08	3.596280e+01	1.157146e+03
1.470000e-06	5.019668e-06	1.765985e-08	3.621508e+01	1.160750e+03
1.480000e-06	5.052701e-06	1.770916e-08	3.645340e+01	1.164101e+03
1.490000e-06	5.083874e-06	1.775372e-08	3.667831e+01	1.167187e+03
1.500000e-06	5.113427e-06	1.779646e-08	3.689152e+01	1.170003e+03
1.510000e-06	5.141348e-06	1.783605e-08	3.709296e+01	1.172553e+03
1.520000e-06	5.167325e-06	1.787045e-08	3.728037e+01	1.174852e+03
1.530000e-06	5.191305e-06	1.790079e-08	3.745338e+01	1.176919e+03
1.540000e-06	5.213474e-06	1.792654e-08	3.761332e+01	1.178777e+03
1.550000e-06	5.233914e-06	1.794930e-08	3.776079e+01	1.180447e+03
1.560000e-06	5.252598e-06	1.797178e-08	3.789559e+01	1.181943e+03
1.570000e-06	5.269279e-06	1.799348e-08	3.801594e+01	1.183271e+03
1.580000e-06	5.283907e-06	1.801151e-08	3.812147e+01	1.184431e+03
1.590000e-06	5.296625e-06	1.802537e-08	3.821323e+01	1.185415e+03
1.600000e-06	5.307232e-06	1.803715e-08	3.828975e+01	1.186215e+03
1.610000e-06	5.315659e-06	1.804746e-08	3.835055e+01	1.186826e+03
1.620000e-06	5.322179e-06	1.805475e-08	3.839759e+01	1.187251e+03
1.630000e-06	5.326956e-06	1.806019e-08	3.843206e+01	1.187498e+03
1.640000e-06	5.329899e-06	1.806387e-08	3.845329e+01	1.187584e+03
1.650000e-06	5.330829e-06	1.806529e-08	3.846000e+01	1.187527e+03
1.660000e-06	5.329888e-06	1.806272e-08	3.845321e+01	1.187344e+03
1.670000e-06	5.327287e-06	1.805672e-08	3.843445e+01	1.187046e+03
1.680000e-06	5.323060e-06	1.805235e-08	3.840395e+01	1.186632e+03
1.690000e-06	5.316982e-06	1.804667e-08	3.836010e+01	1.186091e+03
1.700000e-06	5.309070e-06	1.803694e-08	3.830301e+01	1.185405e+03
1.710000e-06	5.299569e-06	1.802454e-08	3.823447e+01	1.184549e+03
1.720000e-06	5.288428e-06	1.801561e-08	3.815409e+01	1.183505e+03
1.730000e-06	5.275450e-06	1.801349e-08	3.806046e+01	1.182263e+03
1.740000e-06	5.260480e-06	1.795981e-08	3.795245e+01	1.180827e+03
1.750000e-06	5.243380e-06	1.789731e-08	3.782908e+01	1.179218e+03
1.760000e-06	5.223868e-06	1.790173e-08	3.768832e+01	1.177468e+03
1.770000e-06	5.201811e-06	1.789333e-08	3.752918e+01	1.175617e+03
1.780000e-06	5.177878e-06	1.792023e-08	3.735651e+01	1.173705e+03
1.790000e-06	5.153071e-06	1.788089e-08	3.717754e+01	1.171757e+03
1.800000e-06	5.127396e-06	1.773506e-08	3.699230e+01	1.169786e+03
1.810000e-06	5.099883e-06	1.779698e-08	3.679381e+01	1.167783e+03
1.820000e-06	5.070252e-06	1.778645e-08	3.658003e+01	1.165716e+03
1.830000e-06	5.038930e-06	1.765354e-08	3.635405e+01	1.163543e+03
1.840000e-06	5.005772e-06	1.774325e-08	3.611483e+01	1.161212e+03
1.850000e-06	4.970866e-06	1.767873e-08	3.586300e+01	1.158673e+03
1.860000e-06	4.934425e-06	1.753151e-08	3.560009e+01	1.155887e+03
1.870000e-06	4.896056e-06	1.758036e-08	3.532327e+01	1.152831e+03
1.880000e-06	4.855896e-06	1.749361e-08	3.503353e+01	1.149499e+03
1.890000e-06	4.814095e-06	1.746444e-08	3.473195e+01	1.145903e+03
1.900000e-06	4.770568e-06	1.745278e-08	3.441792e+01	1.142062e+03
1.910000e-06	4.725419e-06	1.726648e-08	3.409219e+01	1.138003e+03
1.920000e-06	4.678344e-06	1.728516e-08	3.375256e+01	1.133748e+03
1.930000e-06	4.629457e-06	1.727214e-08	3.339985e+01	1.129312e+03
1.940000e-06	4.578947e-06	1.714865e-08	3.303544e+01	1.124700e+03
1.950000e-06	4.526441e-06	1.709375e-08	3.265663e+01	1.119905e+03
1.960000e-06	4.471925e-06	1.699860e-08	3.226331e+01	1.114914e+03
1.970000e-06	4.415631e-06	1.694881e-08	3.185718e+01	1.109710e+03
1.980000e-06	4.357797e-06	1.682657e-08	3.143993e+01	1.104275e+03
1.990000e-06	4.298578e-06	1.673189e-08	3.101268e+01	1.098598e+03
2.000000e-06	4.237912e-06	1.672229e-08	3.057500e+01	1.092671e+03
2.010000e-06	4.175597e-06	1.658910e-08	3.012542e+01	1.086493e+03
2.020000e-06	4.111550e-06	1.647531e-08	2.966334e+01	1.080065e+03
2.030000e-06	4.046038e-06	1.635257e-08	2.919069e+01	1.073390e+03
2.040000e-06	3.979197e-06	1.626402e-08	2.870847e+01	1.066469e+03
2.050000e-06	3.910973e-06	1.619132e-08	2.821625e+01	1.059298e+03
2.060000e-06	3.841257e-06	1.604029e-08	2.771328e+01	1.051872e+03
2.070000e-06	3.770028e-06	1.594634e-08	2.719939e+01	1.044178e+03
2.080000e-06	3.697543e-06	1.581599e-08	2.667643e+01	1.036206e+03
2.090000e-06	3.623823e-06	1.568499e-08	2.614457e+01	1.027941e+03
2.100000e-06	3.548785e-06	1.557235e-08	2.560320e+01	1.019372e+03
2.110000e-06	3.472351e-06	1.543600e-08	2.505175e+01	1.010486e+03
2.120000e-06	3.394317e-06	1.530599e-08	2.448877e+01	1.001272e+03
2.130000e-06	3.314908e-06	1.514051e-08	2.391586e+01	9.917176e+02
2.140000e-06	3.234426e-06	1.499092e-08	2.333521e+01	9.818088e+02
2.150000e-06	3.152854e-06	1.482888e-08	2.274670e+01	9.715280e+02
2.160000e-06	3.070199e-06	1.466986e-08	2.215037e+01	9.608545e+02
2.170000e-06	2.986542e-06	1.451722e-08	2.154682e+01	9.497650e+02
2.180000e-06	2.901889e-06	1.434052e-08	2.093608e+01	9.382351e+02
2.190000e-06	2.815994e-06	1.415941e-08	2.031637e+01	9.262404e+02
2.200000e-06	2.728799e-06	1.396497e-08	1.968729e+01	9.137579e+02
2.210000e-06	2.640627e-06	1.377807e-08	1.905116e+01	9.007661e+02
2.220000e-06	2.551653e-06	1.357824e-08	1.840925e+01	8.872442e+02
2.230000e-06	2.461809e-06	1.336334e-08	1.776106e+01	8.731703e+02
2.240000e-06	2.371144e-06	1.313643e-08	1.710695e+01	8.585195e+02
2.250000e-06	2.279759e-06	1.290213e-08	1.644764e+01	8.432618e+02
