# Temperatura_=_74.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.7372656118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302691e-06	-2.324911e-08	-3.829582e+01	-1.520341e+03
1.000000e-08	-5.300497e-06	-2.324035e-08	-3.827997e+01	-1.519943e+03
2.000000e-08	-5.296414e-06	-2.322806e-08	-3.825048e+01	-1.519386e+03
3.000000e-08	-5.290719e-06	-2.321367e-08	-3.820936e+01	-1.518658e+03
4.000000e-08	-5.283486e-06	-2.319759e-08	-3.815712e+01	-1.517741e+03
5.000000e-08	-5.274552e-06	-2.317820e-08	-3.809260e+01	-1.516608e+03
6.000000e-08	-5.263635e-06	-2.315698e-08	-3.801376e+01	-1.515235e+03
7.000000e-08	-5.250765e-06	-2.313509e-08	-3.792081e+01	-1.513611e+03
8.000000e-08	-5.235934e-06	-2.310791e-08	-3.781370e+01	-1.511741e+03
9.000000e-08	-5.218859e-06	-2.309510e-08	-3.769038e+01	-1.509651e+03
1.000000e-07	-5.199693e-06	-2.307651e-08	-3.755197e+01	-1.507382e+03
1.100000e-07	-5.178697e-06	-2.302272e-08	-3.740034e+01	-1.504986e+03
1.200000e-07	-5.155943e-06	-2.296534e-08	-3.723601e+01	-1.502512e+03
1.300000e-07	-5.131634e-06	-2.290608e-08	-3.706045e+01	-1.499995e+03
1.400000e-07	-5.105847e-06	-2.285128e-08	-3.687422e+01	-1.497449e+03
1.500000e-07	-5.078406e-06	-2.285004e-08	-3.667604e+01	-1.494857e+03
1.600000e-07	-5.049352e-06	-2.278768e-08	-3.646621e+01	-1.492177e+03
1.700000e-07	-5.018817e-06	-2.271239e-08	-3.624569e+01	-1.489347e+03
1.800000e-07	-4.986558e-06	-2.271372e-08	-3.601271e+01	-1.486297e+03
1.900000e-07	-4.952301e-06	-2.264716e-08	-3.576531e+01	-1.482959e+03
2.000000e-07	-4.916298e-06	-2.259076e-08	-3.550530e+01	-1.479285e+03
2.100000e-07	-4.878740e-06	-2.255449e-08	-3.523406e+01	-1.475250e+03
2.200000e-07	-4.839492e-06	-2.240965e-08	-3.495061e+01	-1.470852e+03
2.300000e-07	-4.798435e-06	-2.230040e-08	-3.465410e+01	-1.466117e+03
2.400000e-07	-4.755388e-06	-2.224936e-08	-3.434322e+01	-1.461081e+03
2.500000e-07	-4.710483e-06	-2.217939e-08	-3.401892e+01	-1.455784e+03
2.600000e-07	-4.663856e-06	-2.215765e-08	-3.368218e+01	-1.450258e+03
2.700000e-07	-4.615283e-06	-2.205733e-08	-3.333138e+01	-1.444518e+03
2.800000e-07	-4.564661e-06	-2.188185e-08	-3.296579e+01	-1.438561e+03
2.900000e-07	-4.512110e-06	-2.178209e-08	-3.258627e+01	-1.432368e+03
3.000000e-07	-4.457811e-06	-2.172948e-08	-3.219413e+01	-1.425908e+03
3.100000e-07	-4.401894e-06	-2.164832e-08	-3.179030e+01	-1.419150e+03
3.200000e-07	-4.344275e-06	-2.153287e-08	-3.137417e+01	-1.412068e+03
3.300000e-07	-4.284961e-06	-2.140733e-08	-3.094581e+01	-1.404649e+03
3.400000e-07	-4.224170e-06	-2.126215e-08	-3.050678e+01	-1.396896e+03
3.500000e-07	-4.161959e-06	-2.111757e-08	-3.005749e+01	-1.388823e+03
3.600000e-07	-4.098328e-06	-2.101317e-08	-2.959795e+01	-1.380450e+03
3.700000e-07	-4.033290e-06	-2.092270e-08	-2.912826e+01	-1.371795e+03
3.800000e-07	-3.966681e-06	-2.080232e-08	-2.864721e+01	-1.362870e+03
