# Temperatura_=_84.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.97965534264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301964e-06	-2.555881e-08	-3.829716e+01	-1.672078e+03
1.000000e-08	-5.299718e-06	-2.555244e-08	-3.828094e+01	-1.671614e+03
2.000000e-08	-5.295608e-06	-2.553907e-08	-3.825125e+01	-1.670971e+03
3.000000e-08	-5.289904e-06	-2.552381e-08	-3.821005e+01	-1.670141e+03
4.000000e-08	-5.282675e-06	-2.550702e-08	-3.815783e+01	-1.669106e+03
5.000000e-08	-5.273700e-06	-2.548592e-08	-3.809300e+01	-1.667845e+03
6.000000e-08	-5.262685e-06	-2.546179e-08	-3.801344e+01	-1.666335e+03
7.000000e-08	-5.249773e-06	-2.542842e-08	-3.792018e+01	-1.664564e+03
8.000000e-08	-5.234884e-06	-2.540774e-08	-3.781263e+01	-1.662531e+03
9.000000e-08	-5.217767e-06	-2.542233e-08	-3.768899e+01	-1.660250e+03
1.000000e-07	-5.198559e-06	-2.537920e-08	-3.755025e+01	-1.657753e+03
1.100000e-07	-5.177458e-06	-2.530415e-08	-3.739783e+01	-1.655080e+03
1.200000e-07	-5.154608e-06	-2.525279e-08	-3.723278e+01	-1.652275e+03
1.300000e-07	-5.130279e-06	-2.513722e-08	-3.705704e+01	-1.649375e+03
1.400000e-07	-5.104453e-06	-2.512820e-08	-3.687050e+01	-1.646401e+03
1.500000e-07	-5.076924e-06	-2.518032e-08	-3.667165e+01	-1.643354e+03
1.600000e-07	-5.047842e-06	-2.501066e-08	-3.646158e+01	-1.640213e+03
1.700000e-07	-5.017382e-06	-2.499518e-08	-3.624157e+01	-1.636935e+03
1.800000e-07	-4.985120e-06	-2.500237e-08	-3.600853e+01	-1.633465e+03
1.900000e-07	-4.950763e-06	-2.481198e-08	-3.576037e+01	-1.629743e+03
2.000000e-07	-4.914773e-06	-2.483208e-08	-3.550040e+01	-1.625716e+03
2.100000e-07	-4.877174e-06	-2.479989e-08	-3.522882e+01	-1.621344e+03
