# Temperatura_=_91.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.8347088274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.294564e-06	-2.696291e-08	-3.830236e+01	-1.762991e+03
1.000000e-08	-5.292945e-06	-2.695822e-08	-3.829064e+01	-1.762590e+03
2.000000e-08	-5.289408e-06	-2.694594e-08	-3.826505e+01	-1.762021e+03
3.000000e-08	-5.284199e-06	-2.692785e-08	-3.822737e+01	-1.761260e+03
4.000000e-08	-5.277377e-06	-2.690982e-08	-3.817802e+01	-1.760271e+03
5.000000e-08	-5.268929e-06	-2.688925e-08	-3.811690e+01	-1.759016e+03
6.000000e-08	-5.258556e-06	-2.686400e-08	-3.804187e+01	-1.757463e+03
7.000000e-08	-5.246213e-06	-2.683267e-08	-3.795257e+01	-1.755597e+03
8.000000e-08	-5.232037e-06	-2.679188e-08	-3.785002e+01	-1.753428e+03
9.000000e-08	-5.215738e-06	-2.679592e-08	-3.773210e+01	-1.750993e+03
1.000000e-07	-5.197201e-06	-2.679644e-08	-3.759800e+01	-1.748349e+03
1.100000e-07	-5.176732e-06	-2.671818e-08	-3.744992e+01	-1.745565e+03
1.200000e-07	-5.154500e-06	-2.665039e-08	-3.728909e+01	-1.742709e+03
1.300000e-07	-5.130634e-06	-2.656482e-08	-3.711644e+01	-1.739830e+03
1.400000e-07	-5.105264e-06	-2.646385e-08	-3.693291e+01	-1.736949e+03
1.500000e-07	-5.078295e-06	-2.653901e-08	-3.673780e+01	-1.734053e+03
1.600000e-07	-5.049717e-06	-2.647002e-08	-3.653106e+01	-1.731093e+03
1.700000e-07	-5.019714e-06	-2.632544e-08	-3.631401e+01	-1.727996e+03
1.800000e-07	-4.988098e-06	-2.640072e-08	-3.608529e+01	-1.724671e+03
1.900000e-07	-4.954394e-06	-2.626703e-08	-3.584147e+01	-1.721035e+03
2.000000e-07	-4.918899e-06	-2.613116e-08	-3.558469e+01	-1.717016e+03
2.100000e-07	-4.881928e-06	-2.617725e-08	-3.531723e+01	-1.712574e+03
2.200000e-07	-4.843224e-06	-2.601499e-08	-3.503723e+01	-1.707698e+03
2.300000e-07	-4.802744e-06	-2.588705e-08	-3.474439e+01	-1.702405e+03
2.400000e-07	-4.760306e-06	-2.585897e-08	-3.443739e+01	-1.696734e+03
2.500000e-07	-4.715993e-06	-2.573108e-08	-3.411681e+01	-1.690729e+03
2.600000e-07	-4.670005e-06	-2.570334e-08	-3.378412e+01	-1.684430e+03
2.700000e-07	-4.622192e-06	-2.560875e-08	-3.343823e+01	-1.677863e+03
2.800000e-07	-4.572362e-06	-2.540501e-08	-3.307774e+01	-1.671033e+03
2.900000e-07	-4.520416e-06	-2.528341e-08	-3.270196e+01	-1.663924e+03
3.000000e-07	-4.466665e-06	-2.521627e-08	-3.231310e+01	-1.656509e+03
3.100000e-07	-4.411366e-06	-2.512705e-08	-3.191305e+01	-1.648755e+03
3.200000e-07	-4.354378e-06	-2.498660e-08	-3.150079e+01	-1.640634e+03
3.300000e-07	-4.295570e-06	-2.485785e-08	-3.107535e+01	-1.632128e+03
3.400000e-07	-4.235230e-06	-2.470954e-08	-3.063883e+01	-1.623238e+03
3.500000e-07	-4.173535e-06	-2.453476e-08	-3.019252e+01	-1.613976e+03
3.600000e-07	-4.110406e-06	-2.440110e-08	-2.973583e+01	-1.604363e+03
3.700000e-07	-4.045900e-06	-2.427719e-08	-2.926917e+01	-1.594422e+03
3.800000e-07	-3.979901e-06	-2.414364e-08	-2.879171e+01	-1.584168e+03
3.900000e-07	-3.912286e-06	-2.395729e-08	-2.830257e+01	-1.573601e+03
4.000000e-07	-3.843252e-06	-2.374597e-08	-2.780316e+01	-1.562707e+03
4.100000e-07	-3.772997e-06	-2.359415e-08	-2.729491e+01	-1.551457e+03
4.200000e-07	-3.701569e-06	-2.343359e-08	-2.677818e+01	-1.539815e+03
4.300000e-07	-3.628913e-06	-2.325217e-08	-2.625257e+01	-1.527742e+03
4.400000e-07	-3.554662e-06	-2.305669e-08	-2.571542e+01	-1.515205e+03
4.500000e-07	-3.478802e-06	-2.284594e-08	-2.516662e+01	-1.502181e+03
4.600000e-07	-3.401670e-06	-2.263008e-08	-2.460863e+01	-1.488659e+03
4.700000e-07	-3.323286e-06	-2.242325e-08	-2.404158e+01	-1.474638e+03
4.800000e-07	-3.243550e-06	-2.222234e-08	-2.346475e+01	-1.460117e+03
4.900000e-07	-3.162500e-06	-2.198590e-08	-2.287841e+01	-1.445097e+03
5.000000e-07	-3.080334e-06	-2.173849e-08	-2.228400e+01	-1.429566e+03
5.100000e-07	-2.997125e-06	-2.148895e-08	-2.168204e+01	-1.413504e+03
5.200000e-07	-2.913041e-06	-2.123164e-08	-2.107376e+01	-1.396874e+03
5.300000e-07	-2.828150e-06	-2.096964e-08	-2.045963e+01	-1.379634e+03
5.400000e-07	-2.742267e-06	-2.070114e-08	-1.983833e+01	-1.361734e+03
5.500000e-07	-2.655400e-06	-2.041887e-08	-1.920991e+01	-1.343129e+03
