# Temperatura_=_40.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.1601425715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314491e-06	-1.937329e-08	-3.829851e+01	-1.267198e+03
1.000000e-08	-5.312856e-06	-1.937166e-08	-3.828672e+01	-1.266928e+03
2.000000e-08	-5.309309e-06	-1.936401e-08	-3.826116e+01	-1.266538e+03
3.000000e-08	-5.304038e-06	-1.935241e-08	-3.822318e+01	-1.266019e+03
4.000000e-08	-5.297145e-06	-1.934046e-08	-3.817350e+01	-1.265352e+03
5.000000e-08	-5.288629e-06	-1.932587e-08	-3.811213e+01	-1.264510e+03
6.000000e-08	-5.278166e-06	-1.930707e-08	-3.803673e+01	-1.263471e+03
7.000000e-08	-5.265779e-06	-1.928353e-08	-3.794746e+01	-1.262221e+03
8.000000e-08	-5.251555e-06	-1.925200e-08	-3.784496e+01	-1.260759e+03
9.000000e-08	-5.235126e-06	-1.926307e-08	-3.772657e+01	-1.259106e+03
1.000000e-07	-5.216499e-06	-1.928196e-08	-3.759233e+01	-1.257293e+03
1.100000e-07	-5.195955e-06	-1.921614e-08	-3.744428e+01	-1.255364e+03
1.200000e-07	-5.173561e-06	-1.915787e-08	-3.728290e+01	-1.253360e+03
1.300000e-07	-5.149483e-06	-1.910127e-08	-3.710939e+01	-1.251313e+03
1.400000e-07	-5.123857e-06	-1.899706e-08	-3.692471e+01	-1.249239e+03
1.500000e-07	-5.096638e-06	-1.907416e-08	-3.672856e+01	-1.247129e+03
1.600000e-07	-5.067893e-06	-1.906903e-08	-3.652141e+01	-1.244955e+03
1.700000e-07	-5.037823e-06	-1.890221e-08	-3.630472e+01	-1.242671e+03
1.800000e-07	-5.006126e-06	-1.898029e-08	-3.607629e+01	-1.240225e+03
1.900000e-07	-4.972295e-06	-1.891233e-08	-3.583249e+01	-1.237565e+03
2.000000e-07	-4.936686e-06	-1.876086e-08	-3.557588e+01	-1.234652e+03
2.100000e-07	-4.899523e-06	-1.884887e-08	-3.530807e+01	-1.231464e+03
