# Temperatura_=_32.61
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301781.1386172861

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.312624e-06	-1.812287e-08	-3.829168e+01	-1.184400e+03
1.000000e-08	-5.311120e-06	-1.811643e-08	-3.828083e+01	-1.184165e+03
2.000000e-08	-5.307700e-06	-1.810911e-08	-3.825618e+01	-1.183816e+03
3.000000e-08	-5.302559e-06	-1.809804e-08	-3.821913e+01	-1.183344e+03
4.000000e-08	-5.295800e-06	-1.808769e-08	-3.817042e+01	-1.182730e+03
5.000000e-08	-5.287368e-06	-1.807548e-08	-3.810964e+01	-1.181949e+03
6.000000e-08	-5.277079e-06	-1.805877e-08	-3.803548e+01	-1.180980e+03
7.000000e-08	-5.264864e-06	-1.803955e-08	-3.794744e+01	-1.179810e+03
8.000000e-08	-5.250709e-06	-1.801636e-08	-3.784541e+01	-1.178441e+03
9.000000e-08	-5.234395e-06	-1.799801e-08	-3.772783e+01	-1.176891e+03
1.000000e-07	-5.215941e-06	-1.800530e-08	-3.759481e+01	-1.175192e+03
1.100000e-07	-5.195575e-06	-1.797265e-08	-3.744803e+01	-1.173383e+03
1.200000e-07	-5.173383e-06	-1.791050e-08	-3.728807e+01	-1.171505e+03
1.300000e-07	-5.149520e-06	-1.787260e-08	-3.711607e+01	-1.169585e+03
1.400000e-07	-5.124107e-06	-1.781482e-08	-3.693291e+01	-1.167638e+03
1.500000e-07	-5.097089e-06	-1.779174e-08	-3.673817e+01	-1.165655e+03
1.600000e-07	-5.068496e-06	-1.781921e-08	-3.653208e+01	-1.163609e+03
1.700000e-07	-5.038456e-06	-1.772097e-08	-3.631557e+01	-1.161459e+03
1.800000e-07	-5.006809e-06	-1.768137e-08	-3.608746e+01	-1.159155e+03
1.900000e-07	-4.973148e-06	-1.768723e-08	-3.584484e+01	-1.156654e+03
2.000000e-07	-4.937648e-06	-1.757543e-08	-3.558897e+01	-1.153919e+03
2.100000e-07	-4.900592e-06	-1.756669e-08	-3.532188e+01	-1.150932e+03
2.200000e-07	-4.861795e-06	-1.753839e-08	-3.504225e+01	-1.147689e+03
2.300000e-07	-4.821207e-06	-1.743378e-08	-3.474970e+01	-1.144201e+03
2.400000e-07	-4.778723e-06	-1.740546e-08	-3.444349e+01	-1.140489e+03
2.500000e-07	-4.734369e-06	-1.733621e-08	-3.412380e+01	-1.136573e+03
2.600000e-07	-4.688301e-06	-1.726551e-08	-3.379176e+01	-1.132470e+03
