# Temperatura_=_90.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.7653081543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331388e-06	-2.692512e-08	-3.829677e+01	-1.761735e+03
1.000000e-08	-5.329243e-06	-2.692078e-08	-3.828136e+01	-1.761267e+03
2.000000e-08	-5.325238e-06	-2.690594e-08	-3.825259e+01	-1.760610e+03
3.000000e-08	-5.319651e-06	-2.688741e-08	-3.821246e+01	-1.759752e+03
4.000000e-08	-5.312467e-06	-2.686919e-08	-3.816085e+01	-1.758673e+03
5.000000e-08	-5.303545e-06	-2.684697e-08	-3.809676e+01	-1.757348e+03
6.000000e-08	-5.292632e-06	-2.681925e-08	-3.801837e+01	-1.755756e+03
7.000000e-08	-5.279801e-06	-2.678231e-08	-3.792621e+01	-1.753884e+03
8.000000e-08	-5.265100e-06	-2.674861e-08	-3.782060e+01	-1.751736e+03
9.000000e-08	-5.248182e-06	-2.677870e-08	-3.769908e+01	-1.749334e+03
1.000000e-07	-5.229058e-06	-2.676236e-08	-3.756170e+01	-1.746716e+03
1.100000e-07	-5.208058e-06	-2.666552e-08	-3.741086e+01	-1.743933e+03
1.200000e-07	-5.185300e-06	-2.661007e-08	-3.724738e+01	-1.741035e+03
1.300000e-07	-5.160957e-06	-2.649446e-08	-3.707252e+01	-1.738065e+03
1.400000e-07	-5.135042e-06	-2.641177e-08	-3.688636e+01	-1.735042e+03
1.500000e-07	-5.107435e-06	-2.652651e-08	-3.668806e+01	-1.731964e+03
1.600000e-07	-5.078291e-06	-2.638993e-08	-3.647870e+01	-1.728797e+03
1.700000e-07	-5.047749e-06	-2.628081e-08	-3.625931e+01	-1.725486e+03
1.800000e-07	-5.015445e-06	-2.637450e-08	-3.602727e+01	-1.721961e+03
1.900000e-07	-4.981031e-06	-2.617215e-08	-3.578006e+01	-1.718150e+03
2.000000e-07	-4.945000e-06	-2.611205e-08	-3.552124e+01	-1.713991e+03
2.100000e-07	-4.907427e-06	-2.616873e-08	-3.525135e+01	-1.709443e+03
2.200000e-07	-4.868043e-06	-2.596236e-08	-3.496844e+01	-1.704490e+03
2.300000e-07	-4.826839e-06	-2.586278e-08	-3.467246e+01	-1.699141e+03
2.400000e-07	-4.783641e-06	-2.580283e-08	-3.436216e+01	-1.693423e+03
2.500000e-07	-4.738605e-06	-2.566846e-08	-3.403865e+01	-1.687372e+03
2.600000e-07	-4.691837e-06	-2.566420e-08	-3.370270e+01	-1.681024e+03
2.700000e-07	-4.643121e-06	-2.555446e-08	-3.335276e+01	-1.674402e+03
2.800000e-07	-4.592327e-06	-2.538219e-08	-3.298790e+01	-1.667514e+03
2.900000e-07	-4.539570e-06	-2.526634e-08	-3.260893e+01	-1.660348e+03
3.000000e-07	-4.485145e-06	-2.517441e-08	-3.221798e+01	-1.652880e+03
3.100000e-07	-4.429171e-06	-2.507240e-08	-3.181590e+01	-1.645080e+03
3.200000e-07	-4.371418e-06	-2.493910e-08	-3.140105e+01	-1.636919e+03
