# Temperatura_=_64.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.02372230776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.299123e-06	-2.185427e-08	-3.829845e+01	-1.428793e+03
1.000000e-08	-5.297089e-06	-2.185021e-08	-3.828375e+01	-1.428445e+03
2.000000e-08	-5.293174e-06	-2.183901e-08	-3.825545e+01	-1.427959e+03
3.000000e-08	-5.287592e-06	-2.182491e-08	-3.821511e+01	-1.427320e+03
4.000000e-08	-5.280423e-06	-2.181103e-08	-3.816330e+01	-1.426502e+03
5.000000e-08	-5.271593e-06	-2.179264e-08	-3.809948e+01	-1.425474e+03
6.000000e-08	-5.260766e-06	-2.176999e-08	-3.802123e+01	-1.424212e+03
7.000000e-08	-5.247961e-06	-2.174047e-08	-3.792868e+01	-1.422702e+03
8.000000e-08	-5.233256e-06	-2.170698e-08	-3.782240e+01	-1.420949e+03
9.000000e-08	-5.216332e-06	-2.172910e-08	-3.770009e+01	-1.418979e+03
1.000000e-07	-5.197271e-06	-2.173518e-08	-3.756233e+01	-1.416832e+03
1.100000e-07	-5.176353e-06	-2.165255e-08	-3.741115e+01	-1.414557e+03
1.200000e-07	-5.153665e-06	-2.159266e-08	-3.724718e+01	-1.412201e+03
1.300000e-07	-5.129440e-06	-2.151318e-08	-3.707209e+01	-1.409799e+03
1.400000e-07	-5.103694e-06	-2.141764e-08	-3.688602e+01	-1.407366e+03
1.500000e-07	-5.076308e-06	-2.152090e-08	-3.668809e+01	-1.404893e+03
1.600000e-07	-5.047400e-06	-2.146143e-08	-3.647917e+01	-1.402347e+03
1.700000e-07	-5.017089e-06	-2.131693e-08	-3.626010e+01	-1.399682e+03
1.800000e-07	-4.985003e-06	-2.141392e-08	-3.602820e+01	-1.396840e+03
1.900000e-07	-4.950761e-06	-2.128206e-08	-3.578072e+01	-1.393769e+03
2.000000e-07	-4.914910e-06	-2.116344e-08	-3.552162e+01	-1.390428e+03
2.100000e-07	-4.877544e-06	-2.124042e-08	-3.525156e+01	-1.386790e+03
2.200000e-07	-4.838382e-06	-2.108177e-08	-3.496853e+01	-1.382848e+03
2.300000e-07	-4.797421e-06	-2.096812e-08	-3.467249e+01	-1.378612e+03
2.400000e-07	-4.754516e-06	-2.095769e-08	-3.436240e+01	-1.374098e+03
2.500000e-07	-4.709847e-06	-2.084888e-08	-3.403956e+01	-1.369326e+03
2.600000e-07	-4.663460e-06	-2.083723e-08	-3.370431e+01	-1.364310e+03
2.700000e-07	-4.615142e-06	-2.074749e-08	-3.335510e+01	-1.359058e+03
2.800000e-07	-4.564724e-06	-2.058651e-08	-3.299071e+01	-1.353564e+03
2.900000e-07	-4.512301e-06	-2.050243e-08	-3.261184e+01	-1.347816e+03
3.000000e-07	-4.458170e-06	-2.044075e-08	-3.222061e+01	-1.341798e+03
3.100000e-07	-4.402468e-06	-2.037151e-08	-3.181804e+01	-1.335493e+03
3.200000e-07	-4.344998e-06	-2.025880e-08	-3.140268e+01	-1.328890e+03
3.300000e-07	-4.285798e-06	-2.014932e-08	-3.097483e+01	-1.321986e+03
3.400000e-07	-4.225175e-06	-2.001993e-08	-3.053669e+01	-1.314784e+03
3.500000e-07	-4.163119e-06	-1.987487e-08	-3.008819e+01	-1.307293e+03
3.600000e-07	-4.099653e-06	-1.977684e-08	-2.962950e+01	-1.299527e+03
3.700000e-07	-4.034747e-06	-1.968022e-08	-2.916040e+01	-1.291492e+03
3.800000e-07	-3.968225e-06	-1.957439e-08	-2.867963e+01	-1.283192e+03
3.900000e-07	-3.900158e-06	-1.941981e-08	-2.818768e+01	-1.274620e+03
4.000000e-07	-3.830795e-06	-1.924880e-08	-2.768638e+01	-1.265763e+03
4.100000e-07	-3.760241e-06	-1.913181e-08	-2.717646e+01	-1.256601e+03
4.200000e-07	-3.688558e-06	-1.899419e-08	-2.665838e+01	-1.247109e+03
4.300000e-07	-3.615529e-06	-1.884670e-08	-2.613057e+01	-1.237264e+03
4.400000e-07	-3.540827e-06	-1.868612e-08	-2.559068e+01	-1.227045e+03
4.500000e-07	-3.464612e-06	-1.851243e-08	-2.503986e+01	-1.216437e+03
4.600000e-07	-3.387114e-06	-1.833709e-08	-2.447975e+01	-1.205426e+03
4.700000e-07	-3.308229e-06	-1.816880e-08	-2.390963e+01	-1.194004e+03
4.800000e-07	-3.227943e-06	-1.800550e-08	-2.332937e+01	-1.182162e+03
4.900000e-07	-3.146442e-06	-1.780998e-08	-2.274034e+01	-1.169889e+03
5.000000e-07	-3.063918e-06	-1.760888e-08	-2.214391e+01	-1.157171e+03
5.100000e-07	-2.980497e-06	-1.740460e-08	-2.154100e+01	-1.143989e+03
5.200000e-07	-2.896217e-06	-1.719258e-08	-2.093188e+01	-1.130320e+03
5.300000e-07	-2.811010e-06	-1.697581e-08	-2.031606e+01	-1.116137e+03
5.400000e-07	-2.724843e-06	-1.675332e-08	-1.969331e+01	-1.101409e+03
5.500000e-07	-2.637757e-06	-1.651912e-08	-1.906391e+01	-1.086107e+03
5.600000e-07	-2.549797e-06	-1.626747e-08	-1.842819e+01	-1.070198e+03
5.700000e-07	-2.460848e-06	-1.601347e-08	-1.778533e+01	-1.053650e+03
5.800000e-07	-2.370703e-06	-1.575685e-08	-1.713383e+01	-1.036429e+03
5.900000e-07	-2.279535e-06	-1.548600e-08	-1.647492e+01	-1.018499e+03
6.000000e-07	-2.187648e-06	-1.519483e-08	-1.581083e+01	-9.998205e+02
6.100000e-07	-2.095050e-06	-1.489045e-08	-1.514160e+01	-9.803517e+02
6.200000e-07	-2.001654e-06	-1.458026e-08	-1.446659e+01	-9.600455e+02
6.300000e-07	-1.907516e-06	-1.426042e-08	-1.378623e+01	-9.388522e+02
6.400000e-07	-1.812744e-06	-1.392656e-08	-1.310128e+01	-9.167185e+02
6.500000e-07	-1.717377e-06	-1.357453e-08	-1.241203e+01	-8.935883e+02
6.600000e-07	-1.621438e-06	-1.320051e-08	-1.171865e+01	-8.694028e+02
6.700000e-07	-1.524949e-06	-1.280767e-08	-1.102129e+01	-8.440996e+02
6.800000e-07	-1.427878e-06	-1.240127e-08	-1.031973e+01	-8.176134e+02
6.900000e-07	-1.330162e-06	-1.198098e-08	-9.613502e+00	-7.898756e+02
7.000000e-07	-1.231767e-06	-1.154239e-08	-8.902369e+00	-7.608160e+02
7.100000e-07	-1.132787e-06	-1.107868e-08	-8.187009e+00	-7.303664e+02
7.200000e-07	-1.033414e-06	-1.058719e-08	-7.468811e+00	-6.984654e+02
7.300000e-07	-9.337996e-07	-1.007131e-08	-6.748867e+00	-6.650653e+02
7.400000e-07	-8.339556e-07	-9.537729e-09	-6.027262e+00	-6.301404e+02
