# Temperatura_=_39.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.6019046619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311725e-06	-1.920566e-08	-3.829184e+01	-1.255190e+03
1.000000e-08	-5.309793e-06	-1.920713e-08	-3.827790e+01	-1.254914e+03
2.000000e-08	-5.305907e-06	-1.919778e-08	-3.824989e+01	-1.254539e+03
3.000000e-08	-5.300422e-06	-1.918699e-08	-3.821035e+01	-1.254050e+03
4.000000e-08	-5.293387e-06	-1.917664e-08	-3.815964e+01	-1.253416e+03
5.000000e-08	-5.284691e-06	-1.915987e-08	-3.809695e+01	-1.252597e+03
6.000000e-08	-5.273958e-06	-1.913736e-08	-3.801957e+01	-1.251560e+03
7.000000e-08	-5.261238e-06	-1.910547e-08	-3.792788e+01	-1.250282e+03
8.000000e-08	-5.246649e-06	-1.906479e-08	-3.782271e+01	-1.248768e+03
9.000000e-08	-5.229849e-06	-1.911878e-08	-3.770160e+01	-1.247045e+03
1.000000e-07	-5.210903e-06	-1.913703e-08	-3.756502e+01	-1.245167e+03
1.100000e-07	-5.190060e-06	-1.903465e-08	-3.741476e+01	-1.243195e+03
1.200000e-07	-5.167387e-06	-1.899817e-08	-3.725131e+01	-1.241195e+03
1.300000e-07	-5.143182e-06	-1.890582e-08	-3.707682e+01	-1.239212e+03
1.400000e-07	-5.117430e-06	-1.878090e-08	-3.689117e+01	-1.237267e+03
1.500000e-07	-5.090032e-06	-1.898796e-08	-3.669366e+01	-1.235346e+03
1.600000e-07	-5.061141e-06	-1.887537e-08	-3.648539e+01	-1.233405e+03
1.700000e-07	-5.030860e-06	-1.868474e-08	-3.626710e+01	-1.231374e+03
1.800000e-07	-4.998868e-06	-1.889545e-08	-3.603647e+01	-1.229174e+03
1.900000e-07	-4.964677e-06	-1.868770e-08	-3.578999e+01	-1.226728e+03
2.000000e-07	-4.928791e-06	-1.857713e-08	-3.553129e+01	-1.223981e+03
2.100000e-07	-4.891424e-06	-1.876423e-08	-3.526191e+01	-1.220902e+03
2.200000e-07	-4.852300e-06	-1.857600e-08	-3.497987e+01	-1.217490e+03
2.300000e-07	-4.811420e-06	-1.848057e-08	-3.468517e+01	-1.213770e+03
2.400000e-07	-4.768552e-06	-1.847402e-08	-3.437614e+01	-1.209781e+03
2.500000e-07	-4.723824e-06	-1.831214e-08	-3.405370e+01	-1.205567e+03
2.600000e-07	-4.677370e-06	-1.835211e-08	-3.371882e+01	-1.201166e+03
2.700000e-07	-4.629016e-06	-1.828165e-08	-3.337024e+01	-1.196598e+03
2.800000e-07	-4.578593e-06	-1.814006e-08	-3.300674e+01	-1.191865e+03
2.900000e-07	-4.526085e-06	-1.805989e-08	-3.262821e+01	-1.186951e+03
3.000000e-07	-4.471826e-06	-1.798332e-08	-3.223707e+01	-1.181832e+03
3.100000e-07	-4.416116e-06	-1.793429e-08	-3.183545e+01	-1.176475e+03
3.200000e-07	-4.358675e-06	-1.784245e-08	-3.142137e+01	-1.170857e+03
3.300000e-07	-4.299415e-06	-1.776907e-08	-3.099417e+01	-1.164963e+03
3.400000e-07	-4.238717e-06	-1.765546e-08	-3.055660e+01	-1.158790e+03
3.500000e-07	-4.176629e-06	-1.752160e-08	-3.010901e+01	-1.152345e+03
3.600000e-07	-4.113143e-06	-1.742478e-08	-2.965134e+01	-1.145641e+03
3.700000e-07	-4.048157e-06	-1.732714e-08	-2.918287e+01	-1.138691e+03
